"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2022-12-17","2022","12","17","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","0.2","","11","","4","","40",""
"-105.15","52.42","PILGER","4056121","2022-12-18","2022","12","18","","-23.0","","-26.9","","-24.9","","42.9","","0.0","","","","","","0.0","","11","","3","","33",""
"-105.15","52.42","PILGER","4056121","2022-12-19","2022","12","19","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","","","","0.3","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-20","2022","12","20","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-21","2022","12","21","","-24.2","","-30.4","","-27.3","","45.3","","0.0","","","","","","0.0","","12","","33","","31",""
"-105.15","52.42","PILGER","4056121","2022-12-22","2022","12","22","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","","","","0.0","","11","","33","","46",""
"-105.15","52.42","PILGER","4056121","2022-12-23","2022","12","23","","-25.5","","-33.2","","-29.3","","47.3","","0.0","","","","","","0.0","","14","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-24","2022","12","24","","-17.1","","-30.1","","-23.6","","41.6","","0.0","","","","","","0.0","","14","","12","","38",""
"-105.15","52.42","PILGER","4056121","2022-12-25","2022","12","25","","-14.7","","-17.7","","-16.2","","34.2","","0.0","","","","","","2.3","","19","","13","","52",""
"-105.15","52.42","PILGER","4056121","2022-12-26","2022","12","26","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","","","","","0.2","","17","","11","","44",""
"-105.15","52.42","PILGER","4056121","2022-12-27","2022","12","27","","-11.4","","-14.2","","-12.8","","30.8","","0.0","","","","","","3.4","","14","","8","","42",""
"-105.15","52.42","PILGER","4056121","2022-12-28","2022","12","28","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","","","","3.6","","16","","5","","38",""
"-105.15","52.42","PILGER","4056121","2022-12-29","2022","12","29","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","","","","0.0","","20","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-30","2022","12","30","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","","","","0.0","","20","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-31","2022","12","31","","-15.6","","-21.5","","-18.5","","36.5","","0.0","","","","","","0.0","","20","","","","",""
