"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-13","2019","11","13","","-5.9","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.8","","5","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-14","2019","11","14","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","","","","1.0","","8","","30","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-15","2019","11","15","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","","","","","0.1","","12","","34","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-16","2019","11","16","","1.6","","-24.5","","-11.4","","29.4","","0.0","","","","","","0.5","","10","","17","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-17","2019","11","17","","1.7","","0.4","","1.0","","17.0","","0.0","","","","","","1.3","","9","","19","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-18","2019","11","18","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","0.1","","5","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-19","2019","11","19","","0.6","","-0.4","","0.1","","17.9","","0.0","","","","","","0.2","","3","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-20","2019","11","20","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","1.4","","2","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-21","2019","11","21","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","11.6","","9","","34","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-22","2019","11","22","","-2.6","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.3","","11","","27","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-23","2019","11","23","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.2","","10","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-24","2019","11","24","","0.9","","-4.8","","-1.9","","19.9","","0.0","","","","","","4.9","","11","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-25","2019","11","25","","-4.2","","-5.7","","-4.9","","22.9","","0.0","","","","","","3.1","","13","","6","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-26","2019","11","26","","-5.2","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","23","","3","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-27","2019","11","27","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","4","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-28","2019","11","28","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","","","","","0.0","","20","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-29","2019","11","29","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-30","2019","11","30","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","","","","","0.0","","19","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01","2019","12","01","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.0","","18","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-02","2019","12","02","","-3.5","","-22.2","","-12.8","","30.8","","0.0","","","","","","0.0","","18","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-03","2019","12","03","","-2.0","","-5.1","","-3.5","","21.5","","0.0","","","","","","0.3","","19","","25","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-04","2019","12","04","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.5","","18","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-05","2019","12","05","","-7.1","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.9","","22","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-06","2019","12","06","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.1","","24","","32","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-07","2019","12","07","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","","","","1.3","","24","","21","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-08","2019","12","08","","0.1","","-22.3","","-11.1","","29.1","","0.0","","","","","","1.3","","22","","21","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-09","2019","12","09","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","","","","","2.2","","22","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-10","2019","12","10","","-21.0","","-29.2","","-25.1","","43.1","","0.0","","","","","","0.0","","25","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-11","2019","12","11","","-20.4","","-35.3","","-27.8","","45.8","","0.0","","","","","","0.0","","24","","29","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-12","2019","12","12","","-15.1","","-29.6","","-22.4","","40.4","","0.0","","","","","","0.0","","24","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-13","2019","12","13","","-15.1","","-30.4","","-22.8","","40.8","","0.0","","","","","","0.2","","24","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-14","2019","12","14","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","0.3","","27","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-15","2019","12","15","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","","","","0.0","","28","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-16","2019","12","16","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","","","","","0.0","","27","","31","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-17","2019","12","17","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","","","","0.1","","26","","33","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-18","2019","12","18","","-21.3","","-31.2","","-26.3","","44.3","","0.0","","","","","","0.5","","25","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-19","2019","12","19","","-13.9","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.8","","24","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-20","2019","12","20","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","","","","0.2","","28","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-21","2019","12","21","","0.6","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.2","","28","","23","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-22","2019","12","22","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","27","","23","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-23","2019","12","23","","1.0","","-19.6","","-9.3","","27.3","","0.0","","","","","","0.0","","26","","30","","57",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-24","2019","12","24","","-4.4","","-17.6","","-11.0","","29.0","","0.0","","","","","","0.5","","26","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-25","2019","12","25","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","0.0","","26","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-26","2019","12","26","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","9.6","","26","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-27","2019","12","27","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","26","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-28","2019","12","28","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","30","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-29","2019","12","29","","-7.3","","-9.0","","-8.2","","26.2","","0.0","","","","","","3.6","","29","","8","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-30","2019","12","30","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","","","","","4.9","","33","","4","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-31","2019","12","31","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.4","","38","","1","","33",""
