"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-18","2021","10","18","","1.2","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-19","2021","10","19","","5.0","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-20","2021","10","20","","2.2","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-21","2021","10","21","","12.2","","-2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","9","","38",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-22","2021","10","22","","8.2","","3.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","10","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-23","2021","10","23","","7.8","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-24","2021","10","24","","11.6","","-0.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","11","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-25","2021","10","25","","5.7","","-2.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","","M","","M","0.0","T","","","28","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-27","2021","10","27","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","25","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-28","2021","10","28","","9.8","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","25","","60",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-29","2021","10","29","","4.6","","-3.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-30","2021","10","30","","5.1","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","24","","31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-31","2021","10","31","","2.2","","-12.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-01","2021","11","01","","2.9","","-11.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-02","2021","11","02","","9.6","","-12.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-03","2021","11","03","","9.2","","-6.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-04","2021","11","04","","6.7","","-3.7","","1.5","","16.5","","0.0","","2.3","","0.0","","2.3","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-05","2021","11","05","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-06","2021","11","06","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","24","","34",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-07","2021","11","07","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-08","2021","11","08","","2.4","","-11.9","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.0","","2","E","29","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-09","2021","11","09","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-10","2021","11","10","","2.6","","-14.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","27","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-11","2021","11","11","","2.0","","-14.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","11","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-12","2021","11","12","","9.1","","-3.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-13","2021","11","13","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","26","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-14","2021","11","14","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","","6.6","","6.6","","1","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-15","2021","11","15","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","0.0","","4.8","","4.8","","4","E","4","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-16","2021","11","16","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","3.8","","3.8","","11","","31","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-17","2021","11","17","","-1.9","","-20.4","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-18","2021","11","18","","2.1","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-19","2021","11","19","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-20","2021","11","20","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","0.6","","9.2","","9.8","","20","","2","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-21","2021","11","21","","5.0","","-11.7","","-3.4","","21.4","","0.0","","1.5","","0.8","","2.3","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-22","2021","11","22","","5.5","","-7.1","","-0.8","","18.8","","0.0","","0.9","","0.0","","0.9","","20","","28","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-23","2021","11","23","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","19","","33","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-24","2021","11","24","","-0.3","","-18.8","","-9.6","","27.6","","0.0","","0.0","","2.0","","2.0","","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-25","2021","11","25","","6.6","","-2.9","","1.9","","16.1","","0.0","","1.5","","0.3","","1.8","","19","","24","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-26","2021","11","26","","5.4","","-8.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","27","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-27","2021","11","27","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-28","2021","11","28","","6.2","","-6.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","18","","24","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-29","2021","11","29","","2.5","","-4.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","15","","28","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-11-30","2021","11","30","","6.8","","-5.3","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","14","","24","","85",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01","2021","12","01","","6.5","","-3.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","25","","98",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-02","2021","12","02","","1.8","","-7.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","10","","26","","73",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-03","2021","12","03","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","10","","24","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-04","2021","12","04","","-11.1","","-20.5","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.2","","5","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-05","2021","12","05","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","7","","32","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-06","2021","12","06","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-07","2021","12","07","","-0.6","","-17.3","","-9.0","","27.0","","0.0","","0.8","","0.0","T","0.8","","7","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-08","2021","12","08","","1.6","","-6.1","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","6","","27","","62",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-09","2021","12","09","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","26","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-10","2021","12","10","","1.1","","-11.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","3","","23","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-11","2021","12","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","25","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-12","2021","12","12","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","0.0","","1.4","","1.4","","3","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-13","2021","12","13","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","0.0","","1.8","","1.8","","12","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-14","2021","12","14","","-17.7","","-26.8","","-22.3","","40.3","","0.0","","0.0","","1.8","","1.8","","16","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-15","2021","12","15","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","0.0","","0.9","","0.9","","17","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-16","2021","12","16","","-19.6","","-31.4","","-25.5","","43.5","","0.0","","0.0","","4.0","","4.0","","19","","32","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-17","2021","12","17","","-24.6","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-18","2021","12","18","","-10.6","","-26.6","","-18.6","","36.6","","0.0","","0.0","","1.8","","1.0","","21","","31","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-19","2021","12","19","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","24","","30","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-20","2021","12","20","","-9.8","","-24.3","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-21","2021","12","21","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","0.0","","6.4","","6.4","","14","","27","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-22","2021","12","22","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","29","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-23","2021","12","23","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","1.4","","1.4","","33","","32","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-24","2021","12","24","","-20.2","","-31.7","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","31","","31","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-25","2021","12","25","","-28.4","","-36.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-26","2021","12","26","","-29.8","","-39.6","","-34.7","","52.7","","0.0","","0.0","","1.7","","1.2","","32","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-27","2021","12","27","","-25.5","","-44.4","","-35.0","","53.0","","0.0","","0.0","","1.0","","0.6","","34","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-28","2021","12","28","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","0.0","","0.8","","0.4","","36","","32","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-29","2021","12","29","","-19.2","","-36.9","","-28.1","","46.1","","0.0","","0.9","","1.0","","1.9","","36","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-30","2021","12","30","","-18.3","","-36.6","","-27.5","","45.5","","0.0","","0.0","","1.2","","0.6","","47","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-31","2021","12","31","","-30.6","","-39.1","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
