"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 18:00","2021","01","15","18:00","-1.5","","-3.5","","87","","","","12","","10","","24.1","","97.10","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 19:00","2021","01","15","19:00","-2.0","","-3.7","","88","","","","10","","10","","24.1","","97.08","","","","-6","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 20:00","2021","01","15","20:00","-2.4","","-3.8","","90","","","","10","","9","","24.1","","97.08","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 21:00","2021","01","15","21:00","-2.3","","-3.7","","90","","","","10","","13","","24.1","","96.95","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 22:00","2021","01","15","22:00","-1.8","","-3.5","","88","","","","14","","16","","24.1","","96.90","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 23:00","2021","01","15","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 00:00","2021","01","16","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 01:00","2021","01","16","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 02:00","2021","01","16","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 03:00","2021","01","16","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 04:00","2021","01","16","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 05:00","2021","01","16","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 06:00","2021","01","16","06:00","-2.2","","-2.5","","98","","","","7","","8","","3.2","","96.41","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 07:00","2021","01","16","07:00","-2.3","","-2.6","","98","","","","8","","7","","2.4","","96.39","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 08:00","2021","01","16","08:00","-2.4","","-2.5","","99","","","","6","","7","","2.4","","96.35","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 09:00","2021","01","16","09:00","-2.2","","-2.5","","98","","","","6","","8","","2.4","","96.33","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 10:00","2021","01","16","10:00","-1.8","","-2.1","","98","","","","7","","9","","2.0","","96.30","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 11:00","2021","01","16","11:00","-1.3","","-1.8","","96","","","","4","","13","","3.2","","96.11","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 12:00","2021","01","16","12:00","-1.1","","-1.7","","96","","","","4","","16","","8.1","","95.94","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 13:00","2021","01","16","13:00","-1.5","","-2.1","","96","","","","3","","18","","16.1","","95.83","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 14:00","2021","01","16","14:00","-1.4","","-1.7","","98","","","","3","","15","","2.0","","95.72","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 15:00","2021","01","16","15:00","-1.7","","-2.1","","97","","","","2","","13","","3.6","","95.67","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 16:00","2021","01","16","16:00","-1.8","","-2.2","","97","","","","3","","18","","8.1","","95.61","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 17:00","2021","01","16","17:00","-2.0","","-2.4","","97","","","","3","","16","","4.8","","95.58","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 18:00","2021","01","16","18:00","-2.2","","-2.5","","98","","","","1","","15","","2.0","","95.56","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 19:00","2021","01","16","19:00","-2.4","","-2.7","","98","","","","1","","18","","2.4","","95.49","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 20:00","2021","01","16","20:00","-2.7","","-3.2","","96","","","","36","","24","","3.2","","95.39","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 21:00","2021","01","16","21:00","-3.1","","-3.9","","94","","","","1","","26","","9.7","","95.35","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 22:00","2021","01","16","22:00","-3.5","","-4.2","","95","","","","1","","23","","4.8","","95.30","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-16 23:00","2021","01","16","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 00:00","2021","01","17","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 01:00","2021","01","17","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 02:00","2021","01","17","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 03:00","2021","01","17","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 04:00","2021","01","17","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 05:00","2021","01","17","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 06:00","2021","01","17","06:00","-7.2","","-8.3","","92","","","","31","","21","","4.8","","95.38","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 07:00","2021","01","17","07:00","-7.9","","-8.9","","92","","","","32","","17","","4.0","","95.45","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 08:00","2021","01","17","08:00","-8.4","","-9.5","","92","","","","32","","20","","4.0","","95.54","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 09:00","2021","01","17","09:00","-9.1","","-10.4","","90","","","","32","","22","","4.0","","95.59","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 10:00","2021","01","17","10:00","-9.3","","-10.8","","89","","","","31","","21","","4.0","","95.63","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 11:00","2021","01","17","11:00","-9.1","","-10.7","","88","","","","33","","24","","4.0","","95.66","","","","-17","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 12:00","2021","01","17","12:00","-9.1","","-10.9","","87","","","","32","","22","","6.4","","95.69","","","","-17","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 13:00","2021","01","17","13:00","-8.9","","-10.7","","87","","","","32","","26","","24.1","","95.70","","","","-18","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 14:00","2021","01","17","14:00","-8.5","","-10.3","","87","","","","30","","22","","24.1","","95.77","","","","-16","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 15:00","2021","01","17","15:00","-9.2","","-10.8","","88","","","","32","","25","","24.1","","95.86","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 16:00","2021","01","17","16:00","-9.5","","-11.1","","88","","","","31","","22","","24.1","","95.94","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 17:00","2021","01","17","17:00","-9.6","","-11.1","","89","","","","30","","17","","24.1","","96.02","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 18:00","2021","01","17","18:00","-9.9","","-11.4","","89","","","","32","","17","","24.1","","96.05","","","","-17","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 19:00","2021","01","17","19:00","-10.8","","-12.4","","88","","","","32","","18","","24.1","","96.11","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 20:00","2021","01","17","20:00","-11.2","","-13.0","","87","","","","31","","14","","24.1","","96.16","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 21:00","2021","01","17","21:00","-11.8","","-13.6","","87","","","","30","","22","","24.1","","96.20","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 22:00","2021","01","17","22:00","-12.7","","-14.3","","88","","","","31","","18","","24.1","","96.25","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-17 23:00","2021","01","17","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 00:00","2021","01","18","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 01:00","2021","01","18","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 02:00","2021","01","18","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 03:00","2021","01","18","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 04:00","2021","01","18","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 05:00","2021","01","18","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 06:00","2021","01","18","06:00","-16.2","","-17.6","","89","","","","33","","18","","24.1","","96.51","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 07:00","2021","01","18","07:00","-16.7","","-18.1","","89","","","","32","","16","","24.1","","96.55","","","","-25","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 08:00","2021","01","18","08:00","-17.4","","-18.8","","89","","","","32","","9","","24.1","","96.62","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 09:00","2021","01","18","09:00","-17.1","","-18.8","","87","","","","31","","14","","24.1","","96.67","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 10:00","2021","01","18","10:00","-16.4","","-18.5","","84","","","","33","","16","","24.1","","96.73","","","","-25","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 11:00","2021","01","18","11:00","-15.3","","-18.5","","77","","","","34","","13","","24.1","","96.75","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 12:00","2021","01","18","12:00","-14.4","","-18.1","","74","","","","32","","10","","24.1","","96.74","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 13:00","2021","01","18","13:00","-13.4","","-17.6","","71","","","","32","","11","","24.1","","96.74","","","","-20","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 14:00","2021","01","18","14:00","-12.9","","-17.3","","70","","","","34","","12","","24.1","","96.77","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 15:00","2021","01","18","15:00","-12.2","","-16.6","","70","","","","30","","7","","24.1","","96.83","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 16:00","2021","01","18","16:00","-12.4","","-16.3","","73","","","","31","","7","","24.1","","96.91","","","","-17","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 17:00","2021","01","18","17:00","-13.7","","-16.5","","79","","","","31","","5","","24.1","","96.96","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 18:00","2021","01","18","18:00","-16.3","","-17.8","","89","","","","28","","4","","24.1","","97.01","","","","-19","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 19:00","2021","01","18","19:00","-14.0","","-16.3","","83","","","","30","","5","","24.1","","97.06","","","","-17","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 20:00","2021","01","18","20:00","-13.6","","-15.9","","83","","","","30","","4","","24.1","","97.08","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 21:00","2021","01","18","21:00","-13.7","","-15.8","","84","","","","30","","3","","24.1","","97.11","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 22:00","2021","01","18","22:00","-14.0","","-15.9","","86","","","","29","","5","","24.1","","97.13","","","","-17","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-18 23:00","2021","01","18","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 00:00","2021","01","19","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 01:00","2021","01","19","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 02:00","2021","01","19","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 03:00","2021","01","19","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 04:00","2021","01","19","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 05:00","2021","01","19","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 06:00","2021","01","19","06:00","-15.8","","-17.1","","90","","","","10","","8","","19.3","","97.14","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 07:00","2021","01","19","07:00","-15.8","","-17.2","","89","","","","10","","4","","12.9","","97.16","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 08:00","2021","01","19","08:00","-15.5","","-16.9","","89","","","","13","","4","","4.0","","97.16","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 09:00","2021","01","19","09:00","-14.9","","-16.3","","89","","","","15","","5","","1.6","","97.21","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 10:00","2021","01","19","10:00","-13.7","","-15.4","","87","","","","14","","12","","4.0","","97.17","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 11:00","2021","01","19","11:00","-12.8","","-14.7","","86","","","","16","","11","","6.4","","97.13","","","","-19","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 12:00","2021","01","19","12:00","-11.9","","-14.2","","83","","","","15","","10","","12.9","","97.05","","","","-18","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 13:00","2021","01","19","13:00","-11.2","","-13.8","","81","","","","16","","8","","12.9","","96.99","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 14:00","2021","01","19","14:00","-10.5","","-13.2","","81","","","","17","","9","","24.1","","96.94","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 15:00","2021","01","19","15:00","-10.4","","-12.8","","83","","","","18","","5","","6.4","","96.99","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 16:00","2021","01","19","16:00","-10.8","","-12.3","","89","","","","35","","5","","3.2","","97.01","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 17:00","2021","01","19","17:00","-11.0","","-12.1","","92","","","","1","","6","","3.2","","97.05","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 18:00","2021","01","19","18:00","-11.4","","-12.4","","92","","","","35","","6","","4.0","","97.05","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 19:00","2021","01","19","19:00","-12.2","","-13.4","","91","","","","34","","5","","6.4","","97.07","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 20:00","2021","01","19","20:00","-13.7","","-15.0","","90","","","","35","","10","","8.1","","97.07","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 21:00","2021","01","19","21:00","-13.4","","-14.8","","89","","","","36","","14","","8.1","","97.05","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 22:00","2021","01","19","22:00","-13.9","","-15.3","","89","","","","34","","12","","8.1","","97.06","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-19 23:00","2021","01","19","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 00:00","2021","01","20","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 01:00","2021","01","20","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 02:00","2021","01","20","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 03:00","2021","01","20","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 04:00","2021","01","20","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 05:00","2021","01","20","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 06:00","2021","01","20","06:00","-21.4","","-23.4","","84","","","","33","","13","","19.3","","97.40","","","","-30","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 07:00","2021","01","20","07:00","-23.3","","-25.4","","83","","","","32","","11","","24.1","","97.42","","","","-32","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 08:00","2021","01","20","08:00","-24.8","","-27.0","","82","","","","30","","8","","24.1","","97.46","","","","-32","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 09:00","2021","01","20","09:00","-24.6","","-27.1","","81","","","","31","","5","","24.1","","97.52","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 10:00","2021","01","20","10:00","-23.4","","-26.4","","77","","","","29","","9","","24.1","","97.55","","","","-31","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 11:00","2021","01","20","11:00","-23.1","","-26.4","","75","","","","1","","7","","24.1","","97.56","","","","-29","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 12:00","2021","01","20","12:00","-20.5","","-24.4","","72","","","","31","","5","","24.1","","97.59","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 13:00","2021","01","20","13:00","-19.4","","-23.6","","70","","","","28","","7","","24.1","","97.50","","","","-25","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 14:00","2021","01","20","14:00","-18.1","","-22.3","","70","","","","19","","7","","24.1","","97.44","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 15:00","2021","01","20","15:00","-17.9","","-21.7","","73","","","","16","","15","","24.1","","97.37","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 16:00","2021","01","20","16:00","-17.3","","-21.4","","71","","","","21","","12","","24.1","","97.35","","","","-25","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 17:00","2021","01","20","17:00","-18.3","","-21.4","","77","","","","18","","9","","24.1","","97.27","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 18:00","2021","01","20","18:00","-19.6","","-21.8","","83","","","","17","","12","","24.1","","97.19","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 19:00","2021","01","20","19:00","-20.6","","-22.6","","84","","","","17","","14","","24.1","","97.09","","","","-29","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 20:00","2021","01","20","20:00","-20.7","","-22.9","","83","","","","16","","16","","24.1","","96.99","","","","-30","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 21:00","2021","01","20","21:00","-19.7","","-21.6","","85","","","","17","","19","","24.1","","96.86","","","","-30","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 22:00","2021","01","20","22:00","-18.2","","-20.3","","84","","","","15","","18","","24.1","","96.72","","","","-28","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-20 23:00","2021","01","20","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 00:00","2021","01","21","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 01:00","2021","01","21","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 02:00","2021","01","21","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 03:00","2021","01","21","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 04:00","2021","01","21","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 05:00","2021","01","21","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 06:00","2021","01","21","06:00","-12.8","","-14.4","","88","","","","15","","28","","3.2","","95.51","","","","-23","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 07:00","2021","01","21","07:00","-12.6","","-14.2","","88","","","","15","","23","","4.8","","95.45","","","","-22","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 08:00","2021","01","21","08:00","-12.6","","-14.3","","87","","","","15","","28","","8.1","","95.35","","","","-23","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 09:00","2021","01","21","09:00","-12.2","","-14.1","","86","","","","15","","31","","8.1","","95.30","","","","-23","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 10:00","2021","01","21","10:00","-11.8","","-13.6","","87","","","","15","","26","","6.4","","95.23","","","","-21","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 11:00","2021","01","21","11:00","-11.1","","-12.9","","87","","","","14","","23","","4.8","","95.14","","","","-20","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 12:00","2021","01","21","12:00","-10.5","","-12.1","","88","","","","15","","23","","3.2","","95.02","","","","-19","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 13:00","2021","01","21","13:00","-9.6","","-11.2","","88","","","","14","","23","","4.8","","94.93","","","","-18","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 14:00","2021","01","21","14:00","-8.9","","-10.4","","89","","","","14","","16","","3.2","","94.89","","","","-16","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 15:00","2021","01","21","15:00","-8.1","","-9.3","","91","","","","15","","16","","3.2","","94.89","","","","-15","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 16:00","2021","01","21","16:00","-7.6","","-8.5","","93","","","","15","","14","","4.8","","94.91","","","","-14","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 17:00","2021","01","21","17:00","-7.1","","-7.8","","95","","","","16","","9","","9.7","","94.96","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 18:00","2021","01","21","18:00","-6.9","","-7.6","","95","","","","36","","2","","4.8","","95.03","","","","-8","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 19:00","2021","01","21","19:00","-7.2","","-7.9","","95","","","","31","","7","","6.4","","95.10","","","","-11","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 20:00","2021","01","21","20:00","-8.4","","-9.1","","95","","","","30","","9","","11.3","","95.17","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 21:00","2021","01","21","21:00","-9.2","","-10.1","","93","","","","31","","16","","24.1","","95.25","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 22:00","2021","01","21","22:00","-10.1","","-11.0","","93","","","","31","","11","","24.1","","95.32","","","","-16","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-21 23:00","2021","01","21","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 00:00","2021","01","22","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 01:00","2021","01","22","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 02:00","2021","01","22","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 03:00","2021","01","22","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 04:00","2021","01","22","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 05:00","2021","01","22","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 06:00","2021","01","22","06:00","-13.7","","-15.3","","88","","","","30","","11","","8.1","","96.03","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 07:00","2021","01","22","07:00","-14.6","","-16.0","","89","","","","31","","11","","16.1","","96.11","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 08:00","2021","01","22","08:00","-14.7","","-16.3","","88","","","","31","","10","","12.9","","96.21","","","","-21","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 09:00","2021","01","22","09:00","-14.2","","-16.1","","86","","","","31","","15","","4.0","","96.33","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 10:00","2021","01","22","10:00","-13.9","","-16.4","","81","","","","32","","23","","4.0","","96.41","","","","-23","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 11:00","2021","01","22","11:00","-13.6","","-16.4","","80","","","","32","","19","","4.0","","96.50","","","","-22","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 12:00","2021","01","22","12:00","-13.2","","-16.1","","79","","","","31","","16","","12.9","","96.52","","","","-21","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 13:00","2021","01","22","13:00","-13.3","","-16.4","","78","","","","32","","15","","6.4","","96.59","","","","-21","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 14:00","2021","01","22","14:00","-13.0","","-16.1","","78","","","","30","","14","","8.1","","96.65","","","","-20","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 15:00","2021","01","22","15:00","-13.1","","-16.3","","77","","","","34","","13","","6.4","","96.74","","","","-20","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 16:00","2021","01","22","16:00","-13.4","","-16.7","","77","","","","33","","20","","16.1","","96.85","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 17:00","2021","01","22","17:00","-14.1","","-17.0","","79","","","","33","","14","","12.9","","96.97","","","","-22","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 18:00","2021","01","22","18:00","-15.4","","-18.0","","81","","","","33","","16","","16.1","","97.09","","","","-24","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 19:00","2021","01","22","19:00","-16.8","","-19.3","","81","","","","33","","15","","24.1","","97.17","","","","-25","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 20:00","2021","01","22","20:00","-17.5","","-19.6","","84","","","","32","","15","","24.1","","97.22","","","","-26","","Ice Crystals"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 21:00","2021","01","22","21:00","-18.1","","-20.5","","82","","","","32","","21","","24.1","","97.30","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 22:00","2021","01","22","22:00","-18.4","","-21.0","","81","","","","33","","22","","12.9","","97.35","","","","-29","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-22 23:00","2021","01","22","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-23 00:00","2021","01","23","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-23 01:00","2021","01","23","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-23 02:00","2021","01","23","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-23 03:00","2021","01","23","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-23 04:00","2021","01","23","04:00"
