"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-17","2020","11","17","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-18","2020","11","18","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-19","2020","11","19","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-20","2020","11","20","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","","","","1.3","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-21","2020","11","21","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-22","2020","11","22","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-23","2020","11","23","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-24","2020","11","24","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-25","2020","11","25","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","20","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-26","2020","11","26","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.4","","","","28","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-27","2020","11","27","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","26","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-28","2020","11","28","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-29","2020","11","29","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.5","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-30","2020","11","30","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","19","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-01","2020","12","01","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-02","2020","12","02","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-03","2020","12","03","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-04","2020","12","04","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-05","2020","12","05","","-5.9","","-20.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-06","2020","12","06","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-07","2020","12","07","","-4.4","","-6.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","23","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-08","2020","12","08","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-09","2020","12","09","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-10","2020","12","10","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","33","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-11","2020","12","11","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-12","2020","12","12","","-14.9","","-20.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-13","2020","12","13","","-12.5","","-22.9","","-17.7","","35.7","","0.0","","","","","","0.2","","","","35","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-14","2020","12","14","","-13.1","","-26.8","","-20.0","","38.0","","0.0","","","","","","0.2","","","","31","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-15","2020","12","15","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-16","2020","12","16","","-6.2","","-23.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","21","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-17","2020","12","17","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","22","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-18","2020","12","18","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","","","","","0.9","","","","29","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-19","2020","12","19","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","","","","0.0","","","","19","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-20","2020","12","20","","-6.3","","-21.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","28","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-21","2020","12","21","","-18.5","","-24.6","","-21.6","","39.6","","0.0","","","","","","0.1","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-22","2020","12","22","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-23","2020","12","23","","-11.5","","-25.8","","-18.7","","36.7","","0.0","","","","","","1.6","","","","5","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-24","2020","12","24","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","","","","","0.4","","","","35","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-25","2020","12","25","","-13.5","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.2","","","","19","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-26","2020","12","26","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.2","","","","32","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-27","2020","12","27","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-28","2020","12","28","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","23","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-29","2020","12","29","","-9.1","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","24","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-30","2020","12","30","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","29","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-12-31","2020","12","31","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","25","","39",""
