"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-04","2019","11","04","","0.9","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-05","2019","11","05","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","2.2","","","","36","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-06","2019","11","06","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-07","2019","11","07","","-4.1","","-22.4","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-08","2019","11","08","","13.4","","-10.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-09","2019","11","09","","10.9","","-8.6","","1.1","","16.9","","0.0","","","","","","2.4","","","","33","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-10","2019","11","10","","-8.6","","-25.6","","-17.1","","35.1","","0.0","","","","","","8.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-11","2019","11","11","","-13.0","","-28.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-12","2019","11","12","","4.2","","-18.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-13","2019","11","13","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.5","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-14","2019","11","14","","5.0","","-8.5","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-15","2019","11","15","","11.6","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-16","2019","11","16","","9.7","","-0.2","","4.7","","13.3","","0.0","","","","","","","M","","","29","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-17","2019","11","17","","14.6","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","68",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-18","2019","11","18","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-19","2019","11","19","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","3.2","","","","2","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-20","2019","11","20","","-1.0","","-13.9","","-7.4","","25.4","","0.0","","","","","","5.0","","","","1","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-21","2019","11","21","","1.6","","-14.2","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-22","2019","11","22","","4.6","","-14.6","","-5.0","","23.0","","0.0","","","","","","","M","","","29","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-23","2019","11","23","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-24","2019","11","24","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","1.3","","","","25","","83",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-25","2019","11","25","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.5","","","","28","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-26","2019","11","26","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","","","","","2.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-27","2019","11","27","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","","","","","1.4","","","","8","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-28","2019","11","28","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","","","","2.8","","","","8","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-29","2019","11","29","","-11.8","","-19.7","","-15.7","","33.7","","0.0","","","","","","0.5","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-30","2019","11","30","","-9.8","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-01","2019","12","01","","1.7","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","25","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-02","2019","12","02","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","23","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-03","2019","12","03","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-04","2019","12","04","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-05","2019","12","05","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-06","2019","12","06","","5.9","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-07","2019","12","07","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","1.0","","","","25","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-08","2019","12","08","","-6.5","","-22.4","","-14.4","","32.4","","0.0","","","","","","6.3","","","","34","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-09","2019","12","09","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.6","","","","28","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-10","2019","12","10","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.4","","","","12","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-11","2019","12","11","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","","","","0.4","","","","13","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-12","2019","12","12","","3.3","","-16.4","","-6.6","","24.6","","0.0","","","","","","","M","","","26","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-13","2019","12","13","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","","","","","1.1","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-14","2019","12","14","","-6.5","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-15","2019","12","15","","-4.5","","-15.0","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-16","2019","12","16","","-1.4","","-16.5","","-8.9","","26.9","","0.0","","","","","","0.4","","","","25","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-17","2019","12","17","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-18","2019","12","18","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-19","2019","12","19","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-20","2019","12","20","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","21","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-21","2019","12","21","","9.0","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","18","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-22","2019","12","22","","6.7","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","11","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-23","2019","12","23","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.4","","","","12","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-24","2019","12","24","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-25","2019","12","25","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-26","2019","12","26","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","23","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-27","2019","12","27","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-28","2019","12","28","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-29","2019","12","29","","-0.2","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-30","2019","12","30","","2.6","","-12.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-12-31","2019","12","31","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","44",""
