"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-13","2022","11","13","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-14","2022","11","14","","-2.7","","-16.1","","-9.4","","27.4","","0.0","","","","","","","M","","","33","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-15","2022","11","15","","-0.8","","-15.7","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-16","2022","11","16","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","71",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-17","2022","11","17","","-8.9","","-18.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","32","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-18","2022","11","18","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","32","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-19","2022","11","19","","3.0","","-19.0","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-20","2022","11","20","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-21","2022","11","21","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","1.8","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-22","2022","11","22","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-23","2022","11","23","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-24","2022","11","24","","6.8","","-7.1","","-0.1","","18.1","","0.0","","","","","","","M","","","22","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-25","2022","11","25","","7.3","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-26","2022","11","26","","2.6","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-27","2022","11","27","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.4","","","","32","","75",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-28","2022","11","28","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.4","","","","32","","71",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-29","2022","11","29","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-30","2022","11","30","","-15.3","","-21.8","","-18.5","","36.5","","0.0","","","","","","1.6","","","","8","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-01","2022","12","01","","-19.1","","-28.8","","-23.9","","41.9","","0.0","","","","","","0.6","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-02","2022","12","02","","-22.4","","-32.6","","-27.5","","45.5","","0.0","","","","","","0.5","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-03","2022","12","03","","-13.1","","-26.0","","-19.6","","37.6","","0.0","","","","","","","M","","","28","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-04","2022","12","04","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-05","2022","12","05","","-11.4","","-23.9","","-17.6","","35.6","","0.0","","","","","","","M","","","32","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-06","2022","12","06","","-22.6","","-34.7","","-28.6","","46.6","","0.0","","","","","","","M","","","35","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-07","2022","12","07","","-12.0","","-32.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-08","2022","12","08","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-09","2022","12","09","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","21","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-10","2022","12","10","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-11","2022","12","11","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","","","","","M","","","33","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-12","2022","12","12","","-15.2","","-16.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","33","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-13","2022","12","13","","-14.7","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-14","2022","12","14","","-3.6","","-14.7","","-9.2","","27.2","","0.0","","","","","","1.2","","","","33","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-15","2022","12","15","","-7.1","","-19.6","","-13.3","","31.3","","0.0","","","","","","","M","","","32","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-16","2022","12","16","","-9.4","","-19.9","","-14.6","","32.6","","0.0","","","","","","1.7","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-17","2022","12","17","","-10.9","","-20.8","","-15.8","","33.8","","0.0","","","","","","4.6","","","","12","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-18","2022","12","18","","-20.7","","-25.1","","-22.9","","40.9","","0.0","","","","","","0.8","","","","6","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-19","2022","12","19","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","","","","","0.9","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-20","2022","12","20","","-32.1","","-36.7","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-21","2022","12","21","","-30.8","","-34.3","","-32.5","","50.5","","0.0","","","","","","0.0","","","","33","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-22","2022","12","22","","-29.5","","-37.2","","-33.3","","51.3","","0.0","","","","","","0.4","","","","32","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-23","2022","12","23","","-18.6","","-36.4","","-27.5","","45.5","","0.0","","","","","","0.4","","","","12","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-24","2022","12","24","","-10.5","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","12","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-25","2022","12","25","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","32","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-26","2022","12","26","","5.6","","-18.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-27","2022","12","27","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","","","","6.1","","","","7","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-28","2022","12","28","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","","","","","1.2","","","","2","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-29","2022","12","29","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-30","2022","12","30","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-12-31","2022","12","31","","-12.5","","-19.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
