"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119499","2022-11-11","2022","11","11","","16.4","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-11-12","2022","11","12","","8.0","","0.4","","4.2","","13.8","","0.0","","3.2","","0.0","","3.2","","","","28","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-11-13","2022","11","13","","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-11-14","2022","11","14","","2.1","","-1.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-11-15","2022","11","15","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","2.4","","2.4","","0","T","8","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-11-16","2022","11","16","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.4","","3","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-11-17","2022","11","17","","0.8","","-5.1","","-2.2","","20.2","","0.0","","0.0","","6.6","","5.8","","3","","24","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-11-18","2022","11","18","","0.5","","-5.9","","-2.7","","20.7","","0.0","","0.0","","44.0","","33.6","","13","","28","","47",""
"-81.11","44.74","WIARTON A","6119499","2022-11-19","2022","11","19","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","20.6","","19.6","","57","","23","","58",""
"-81.11","44.74","WIARTON A","6119499","2022-11-20","2022","11","20","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","0.0","","53.4","","37.6","","85","","28","","62",""
"-81.11","44.74","WIARTON A","6119499","2022-11-21","2022","11","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","98","","24","","73",""
"-81.11","44.74","WIARTON A","6119499","2022-11-22","2022","11","22","","3.2","","-11.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-11-23","2022","11","23","","5.1","","-2.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-11-24","2022","11","24","","8.4","","-0.8","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","40","","19","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-11-25","2022","11","25","","5.6","","2.4","","4.0","","14.0","","0.0","","2.0","","0.0","T","2.0","","19","","27","","50",""
"-81.11","44.74","WIARTON A","6119499","2022-11-26","2022","11","26","","9.4","","0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","13","","22","","57",""
"-81.11","44.74","WIARTON A","6119499","2022-11-27","2022","11","27","","7.1","","1.8","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","3","","2","","37",""
"-81.11","44.74","WIARTON A","6119499","2022-11-28","2022","11","28","","1.8","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","1","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-11-29","2022","11","29","","6.6","","-1.1","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","2","","14","","44",""
"-81.11","44.74","WIARTON A","6119499","2022-11-30","2022","11","30","","8.6","","-2.5","","3.1","","14.9","","0.0","","2.3","","3.8","","5.0","","0","T","27","","70",""
"-81.11","44.74","WIARTON A","6119499","2022-12-01","2022","12","01","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.0","","2.4","","1.8","","4","","28","","73",""
"-81.11","44.74","WIARTON A","6119499","2022-12-02","2022","12","02","","8.3","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","3","","18","","55",""
"-81.11","44.74","WIARTON A","6119499","2022-12-03","2022","12","03","","9.6","","-1.6","","4.0","","14.0","","0.0","","4.6","","0.4","","5.0","","0","T","29","","81",""
"-81.11","44.74","WIARTON A","6119499","2022-12-04","2022","12","04","","2.3","","-1.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","67",""
"-81.11","44.74","WIARTON A","6119499","2022-12-05","2022","12","05","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","22","","58",""
"-81.11","44.74","WIARTON A","6119499","2022-12-06","2022","12","06","","4.9","","1.5","","3.2","","14.8","","0.0","","3.8","","0.0","T","3.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-12-07","2022","12","07","","5.2","","2.4","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-12-08","2022","12","08","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-12-09","2022","12","09","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","7","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-12-10","2022","12","10","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.2","","0","T","10","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-12-11","2022","12","11","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","","2.2","","1.8","","0","T","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-12-12","2022","12","12","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-12-13","2022","12","13","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-12-14","2022","12","14","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","12","","52",""
"-81.11","44.74","WIARTON A","6119499","2022-12-15","2022","12","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","5.0","","3.4","","8.4","","0","T","11","","74",""
"-81.11","44.74","WIARTON A","6119499","2022-12-16","2022","12","16","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","","2.8","","2.0","","0","T","14","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-12-17","2022","12","17","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","13.0","","11.2","","6","","27","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-12-18","2022","12","18","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","16.0","","13.8","","23","","27","","58",""
"-81.11","44.74","WIARTON A","6119499","2022-12-19","2022","12","19","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","0.0","","4.2","","4.2","","27","","27","","46",""
"-81.11","44.74","WIARTON A","6119499","2022-12-20","2022","12","20","","0.2","","-4.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","31","","20","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-12-21","2022","12","21","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","30","","24","","44",""
"-81.11","44.74","WIARTON A","6119499","2022-12-22","2022","12","22","","3.5","","-5.9","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","28","","11","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-12-23","2022","12","23","","2.5","","-7.2","","-2.4","","20.4","","0.0","","0.8","","18.2","","17.8","","20","","27","","80",""
"-81.11","44.74","WIARTON A","6119499","2022-12-24","2022","12","24","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","0.0","","8.0","","7.4","","34","","24","","79",""
"-81.11","44.74","WIARTON A","6119499","2022-12-25","2022","12","25","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","0.0","","5.6","","5.6","","42","","28","","71",""
"-81.11","44.74","WIARTON A","6119499","2022-12-26","2022","12","26","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.0","","6.4","","5.6","","45","","27","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-12-27","2022","12","27","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","0.0","","2.4","","1.4","","52","","18","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-12-28","2022","12","28","","3.6","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","48","","21","","48",""
"-81.11","44.74","WIARTON A","6119499","2022-12-29","2022","12","29","","7.1","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","36","","20","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-12-30","2022","12","30","","9.8","","3.1","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","24","","26","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-12-31","2022","12","31","","3.8","","0.9","","2.4","","15.6","","0.0","","6.4","","0.0","","6.4","","","","","M","","M"
