"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-26","2018","11","26","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","15","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-27","2018","11","27","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-28","2018","11","28","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-29","2018","11","29","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-30","2018","11","30","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","10","","118",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-01","2018","12","01","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","7","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-02","2018","12","02","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","9","","94",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-03","2018","12","03","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","26","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-04","2018","12","04","","-6.9","","-13.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","27","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-05","2018","12","05","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","23","","80",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-06","2018","12","06","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","28","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-07","2018","12","07","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","21","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-08","2018","12","08","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-09","2018","12","09","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","22","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-10","2018","12","10","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-11","2018","12","11","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","18","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-12","2018","12","12","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-13","2018","12","13","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-14","2018","12","14","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-15","2018","12","15","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","74",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-16","2018","12","16","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","14","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-17","2018","12","17","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","20","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-18","2018","12","18","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-19","2018","12","19","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-20","2018","12","20","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","17","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-21","2018","12","21","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-22","2018","12","22","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-23","2018","12","23","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","18","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-24","2018","12","24","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-25","2018","12","25","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-26","2018","12","26","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-27","2018","12","27","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-28","2018","12","28","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","21","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-29","2018","12","29","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","22","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-30","2018","12","30","","0.1","","-19.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","2","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-12-31","2018","12","31","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","20","","37",""
