"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-06","2018","12","06","","-5.2","","-21.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","27","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-07","2018","12","07","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","27","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-08","2018","12","08","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-09","2018","12","09","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","100",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-10","2018","12","10","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-11","2018","12","11","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","105",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-12","2018","12","12","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","104",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-13","2018","12","13","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","117",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-14","2018","12","14","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","107",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-15","2018","12","15","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","102",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-16","2018","12","16","","8.4","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-17","2018","12","17","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-18","2018","12","18","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.2","","","","26","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-19","2018","12","19","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-20","2018","12","20","","7.6","","-4.3","","1.7","","16.3","","0.0","","","","","","0.4","","","","25","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-21","2018","12","21","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-22","2018","12","22","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-23","2018","12","23","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-24","2018","12","24","","2.4","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-25","2018","12","25","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-26","2018","12","26","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-27","2018","12","27","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-28","2018","12","28","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-29","2018","12","29","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","115",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-30","2018","12","30","","2.4","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","5","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-31","2018","12","31","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","26","","52",""
