"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 10:00","2019","09","17","10:00","10.0","","8.5","","90","","","","17","","3","","24.1","","92.97","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 11:00","2019","09","17","11:00","11.2","","9.3","","88","","","","16","","5","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 12:00","2019","09","17","12:00","10.8","","9.3","","","M","","","9","","7","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 13:00","2019","09","17","13:00","11.8","","9.7","","87","","","","32","","9","","24.1","","92.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 14:00","2019","09","17","14:00","12.8","","9.2","","79","","","","31","","3","","24.1","","92.87","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 15:00","2019","09","17","15:00","12.9","","9.7","","80","","","","36","","2","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 16:00","2019","09","17","16:00","11.5","","10.3","","92","","","","8","","5","","24.1","","92.90","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 17:00","2019","09","17","17:00","11.1","","10.5","","96","","","","36","","1","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 18:00","2019","09","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 19:00","2019","09","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 20:00","2019","09","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 21:00","2019","09","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 22:00","2019","09","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 23:00","2019","09","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 00:00","2019","09","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 01:00","2019","09","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 02:00","2019","09","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 03:00","2019","09","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 04:00","2019","09","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 05:00","2019","09","18","05:00","8.6","","8.5","","99","","","","36","","1","","4.0","","93.26","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 06:00","2019","09","18","06:00","8.4","","8.3","","99","","","","31","","3","","4.8","","93.30","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 07:00","2019","09","18","07:00","8.8","","8.5","","98","","","","25","","3","","4.8","","93.34","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 08:00","2019","09","18","08:00","9.6","","8.6","","94","","","","7","","3","","8.1","","93.34","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 09:00","2019","09","18","09:00","10.2","","8.7","","90","","","","11","","3","","8.1","","93.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 10:00","2019","09","18","10:00","11.7","","9.3","","85","","","","18","","5","","24.1","","93.34","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 11:00","2019","09","18","11:00","13.5","","9.1","","74","","","","5","","5","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 12:00","2019","09","18","12:00","14.9","","9.9","","72","","","","36","","2","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 13:00","2019","09","18","13:00","15.3","","9.4","","68","","","","7","","8","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 14:00","2019","09","18","14:00","15.7","","6.8","","55","","","","1","","4","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 15:00","2019","09","18","15:00","17.2","","7.6","","53","","","","24","","4","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 16:00","2019","09","18","16:00","14.7","","9.8","","72","","","","29","","3","","24.1","","93.26","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 17:00","2019","09","18","17:00","14.0","","9.9","","76","","","","34","","5","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 18:00","2019","09","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 19:00","2019","09","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 20:00","2019","09","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 21:00","2019","09","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 22:00","2019","09","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-18 23:00","2019","09","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 00:00","2019","09","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 01:00","2019","09","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 02:00","2019","09","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 03:00","2019","09","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 04:00","2019","09","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 05:00","2019","09","19","05:00","6.5","","6.5","","100","","","","36","","3","","1.6","","93.70","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 06:00","2019","09","19","06:00","6.3","","6.2","","99","","","","20","","3","","1.6","","93.73","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 07:00","2019","09","19","07:00","6.7","","6.6","","99","","","","20","","4","","1.6","","93.71","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 08:00","2019","09","19","08:00","7.2","","6.9","","98","","","","21","","4","","2.0","","93.72","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 09:00","2019","09","19","09:00","8.3","","7.1","","92","","","","14","","3","","9.7","","93.68","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 10:00","2019","09","19","10:00","9.2","","7.6","","90","","","","13","","4","","19.3","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 11:00","2019","09","19","11:00","10.3","","7.2","","81","","","","0","","1","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 12:00","2019","09","19","12:00","11.0","","7.5","","79","","","","2","","6","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 13:00","2019","09","19","13:00","11.6","","8.2","","80","","","","5","","3","","19.3","","93.50","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 14:00","2019","09","19","14:00","11.6","","9.1","","84","","","","6","","3","","19.3","","93.47","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 15:00","2019","09","19","15:00","11.5","","9.6","","88","","","","36","","3","","24.1","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 16:00","2019","09","19","16:00","11.5","","9.8","","90","","","","36","","1","","24.1","","93.44","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 17:00","2019","09","19","17:00","11.2","","9.8","","91","","","","11","","3","","24.1","","93.43","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 18:00","2019","09","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 19:00","2019","09","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 20:00","2019","09","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 21:00","2019","09","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 22:00","2019","09","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-19 23:00","2019","09","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 00:00","2019","09","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 01:00","2019","09","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 02:00","2019","09","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 03:00","2019","09","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 04:00","2019","09","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 05:00","2019","09","20","05:00","9.5","","9.4","","99","","","","36","","2","","3.2","","93.44","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 06:00","2019","09","20","06:00","9.6","","9.5","","99","","","","33","","3","","2.4","","93.48","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 07:00","2019","09","20","07:00","9.8","","9.6","","98","","","","36","","3","","4.8","","93.51","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 08:00","2019","09","20","08:00","10.8","","9.9","","94","","","","36","","2","","6.4","","93.52","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 09:00","2019","09","20","09:00","11.7","","10.3","","91","","","","36","","2","","12.9","","93.55","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 10:00","2019","09","20","10:00","13.0","","10.3","","84","","","","4","","8","","24.1","","93.55","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 11:00","2019","09","20","11:00","13.5","","9.8","","78","","","","18","","7","","24.1","","93.57","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 12:00","2019","09","20","12:00","15.5","","10.1","","70","","","","17","","10","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 13:00","2019","09","20","13:00","15.7","","9.7","","67","","","","18","","8","","24.1","","93.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 14:00","2019","09","20","14:00","15.8","","9.4","","66","","","","18","","8","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 15:00","2019","09","20","15:00","15.5","","8.8","","64","","","","20","","7","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 16:00","2019","09","20","16:00","15.5","","8.8","","64","","","","22","","5","","24.1","","93.57","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 17:00","2019","09","20","17:00","14.8","","8.8","","67","","","","19","","6","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 18:00","2019","09","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 19:00","2019","09","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 20:00","2019","09","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 21:00","2019","09","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 22:00","2019","09","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-20 23:00","2019","09","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 00:00","2019","09","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 01:00","2019","09","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 02:00","2019","09","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 03:00","2019","09","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 04:00","2019","09","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 05:00","2019","09","21","05:00","7.1","","7.0","","99","","","","36","","1","","1.6","","93.81","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 06:00","2019","09","21","06:00","7.1","","7.0","","99","","","","36","","2","","2.4","","93.81","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 07:00","2019","09","21","07:00","7.4","","7.3","","99","","","","36","","3","","3.2","","93.83","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 08:00","2019","09","21","08:00","8.2","","7.8","","98","","","","36","","2","","6.4","","93.82","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 09:00","2019","09","21","09:00","9.3","","8.0","","91","","","","36","","1","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 10:00","2019","09","21","10:00","11.1","","8.0","","81","","","","36","","1","","24.1","","93.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 11:00","2019","09","21","11:00","13.2","","8.7","","74","","","","11","","4","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 12:00","2019","09","21","12:00","15.2","","8.7","","64","","","","36","","2","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 13:00","2019","09","21","13:00","16.3","","9.1","","62","","","","36","","2","","24.1","","93.48","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 14:00","2019","09","21","14:00","17.8","","8.8","","55","","","","0","","1","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 15:00","2019","09","21","15:00","18.1","","9.2","","56","","","","36","","3","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 16:00","2019","09","21","16:00","17.0","","10.6","","66","","","","36","","3","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 17:00","2019","09","21","17:00","15.2","","13.0","","86","","","","36","","1","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 18:00","2019","09","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 19:00","2019","09","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 20:00","2019","09","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 21:00","2019","09","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 22:00","2019","09","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-21 23:00","2019","09","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 00:00","2019","09","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 01:00","2019","09","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 02:00","2019","09","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 03:00","2019","09","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 04:00","2019","09","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 05:00","2019","09","22","05:00","11.1","","11.0","","99","","","","36","","2","","8.1","","92.99","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 06:00","2019","09","22","06:00","11.2","","11.0","","99","","","","36","","1","","8.1","","92.99","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 07:00","2019","09","22","07:00","11.4","","11.2","","99","","","","36","","2","","8.1","","93.00","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 08:00","2019","09","22","08:00","11.6","","11.4","","99","","","","31","","3","","8.1","","93.01","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 09:00","2019","09","22","09:00","11.8","","11.5","","98","","","","3","","4","","8.1","","93.01","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 10:00","2019","09","22","10:00","12.4","","11.8","","96","","","","36","","3","","8.1","","92.98","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 11:00","2019","09","22","11:00","12.7","","12.0","","96","","","","3","","3","","8.1","","92.96","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 12:00","2019","09","22","12:00","12.9","","12.1","","95","","","","36","","1","","8.1","","92.94","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 13:00","2019","09","22","13:00","13.1","","12.4","","96","","","","36","","2","","6.4","","92.90","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 14:00","2019","09","22","14:00","13.1","","12.6","","96","","","","36","","3","","6.4","","92.85","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 15:00","2019","09","22","15:00","12.8","","12.2","","96","","","","36","","3","","8.1","","92.82","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 16:00","2019","09","22","16:00","12.7","","12.2","","97","","","","36","","1","","6.4","","92.81","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 17:00","2019","09","22","17:00","12.3","","12.0","","98","","","","7","","3","","4.8","","92.82","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 18:00","2019","09","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 19:00","2019","09","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 20:00","2019","09","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 21:00","2019","09","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 22:00","2019","09","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-22 23:00","2019","09","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 00:00","2019","09","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 01:00","2019","09","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 02:00","2019","09","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 03:00","2019","09","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 04:00","2019","09","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 05:00","2019","09","23","05:00","6.2","","6.2","","100","","","","36","","1","","9.7","","93.27","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 06:00","2019","09","23","06:00","6.3","","6.3","","100","","","","36","","1","","16.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 07:00","2019","09","23","07:00","6.9","","6.9","","100","","","","36","","1","","19.3","","93.27","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 08:00","2019","09","23","08:00","7.8","","7.8","","100","","","","8","","5","","12.9","","93.29","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 09:00","2019","09","23","09:00","8.7","","8.6","","99","","","","36","","2","","19.3","","93.30","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 10:00","2019","09","23","10:00","9.8","","9.2","","96","","","","32","","3","","19.3","","93.28","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 11:00","2019","09","23","11:00","10.3","","9.7","","96","","","","1","","3","","19.3","","93.27","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 12:00","2019","09","23","12:00","10.9","","9.5","","91","","","","28","","5","","19.3","","93.27","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 13:00","2019","09","23","13:00","11.1","","9.8","","92","","","","8","","3","","24.1","","93.30","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 14:00","2019","09","23","14:00","10.7","","9.7","","94","","","","36","","3","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 15:00","2019","09","23","15:00","10.4","","9.9","","97","","","","36","","2","","9.7","","93.26","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 16:00","2019","09","23","16:00","10.2","","9.8","","97","","","","36","","3","","9.7","","93.23","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 17:00","2019","09","23","17:00","10.1","","9.9","","98","","","","19","","3","","9.7","","93.26","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 18:00","2019","09","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 19:00","2019","09","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 20:00","2019","09","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 21:00","2019","09","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 22:00","2019","09","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-23 23:00","2019","09","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 00:00","2019","09","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 01:00","2019","09","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 02:00","2019","09","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 03:00","2019","09","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 04:00","2019","09","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 05:00","2019","09","24","05:00","6.2","","6.2","","100","","","","36","","3","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 06:00","2019","09","24","06:00","5.6","","5.5","","99","","","","32","","3","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 07:00","2019","09","24","07:00","6.2","","6.1","","100","","","","36","","2","","24.1","","93.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 08:00","2019","09","24","08:00","8.0","","7.7","","98","","","","36","","2","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 09:00","2019","09","24","09:00","9.2","","7.5","","89","","","","35","","3","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 10:00","2019","09","24","10:00","11.5","","7.3","","76","","","","6","","5","","24.1","","93.69","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 11:00","2019","09","24","11:00","12.5","","8.0","","74","","","","6","","8","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 12:00","2019","09","24","12:00","12.2","","8.9","","80","","","","33","","8","","24.1","","93.65","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 13:00","2019","09","24","13:00","12.9","","6.7","","66","","","","36","","3","","24.1","","93.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 14:00","2019","09","24","14:00","12.4","","6.1","","65","","","","36","","5","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 15:00","2019","09","24","15:00","11.4","","7.5","","77","","","","1","","16","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 16:00","2019","09","24","16:00","11.2","","6.8","","74","","","","35","","9","","24.1","","93.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 17:00","2019","09","24","17:00","10.7","","7.3","","79","","","","0","","1","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 18:00","2019","09","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 19:00","2019","09","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 20:00","2019","09","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 21:00","2019","09","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 22:00","2019","09","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-24 23:00","2019","09","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 00:00","2019","09","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 01:00","2019","09","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 02:00","2019","09","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 03:00","2019","09","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 04:00","2019","09","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 05:00","2019","09","25","05:00","2.6","","2.5","","99","","","","","","0","","24.1","","94.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 06:00","2019","09","25","06:00","2.6","","2.5","","99","","","","36","","2","","1.6","","94.15","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 07:00","2019","09","25","07:00","3.7","","3.6","","100","","","","11","","3","","24.1","","94.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 08:00","2019","09","25","08:00","5.8","","5.7","","100","","","","34","","3","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 09:00","2019","09","25","09:00","8.7","","6.2","","85","","","","","","0","","24.1","","94.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 10:00","2019","09","25","10:00","9.8","","5.8","","76","","","","8","","5","","24.1","","94.12","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 11:00","2019","09","25","11:00","10.5","","5.3","","70","","","","35","","4","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 12:00","2019","09","25","12:00","11.2","","5.0","","66","","","","18","","3","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 13:00","2019","09","25","13:00","11.5","","6.4","","71","","","","11","","4","","24.1","","93.96","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-25 14:00","2019","09","25","14:00","10.8","","6.7","","76","","","","6","","4","","24.1","","93.83","","","","","","Rain"
