"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 15:00","2019","06","25","15:00","20.1","","6.3","","40","","","","2","","16","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 16:00","2019","06","25","16:00","20.3","","6.8","","41","","","","1","","13","","24.1","","93.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 17:00","2019","06","25","17:00","17.9","","5.7","","44","","","","1","","16","","24.1","","93.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 18:00","2019","06","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 19:00","2019","06","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 20:00","2019","06","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 21:00","2019","06","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 22:00","2019","06","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 23:00","2019","06","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 00:00","2019","06","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 01:00","2019","06","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 02:00","2019","06","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 03:00","2019","06","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 04:00","2019","06","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 05:00","2019","06","26","05:00","5.1","","3.6","","90","","","","","","0","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 06:00","2019","06","26","06:00","8.8","","6.5","","85","","","","36","","2","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 07:00","2019","06","26","07:00","11.4","","7.3","","76","","","","12","","3","","24.1","","93.41","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 08:00","2019","06","26","08:00","13.6","","7.7","","67","","","","36","","3","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 09:00","2019","06","26","09:00","14.1","","8.1","","67","","","","11","","5","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 10:00","2019","06","26","10:00","17.8","","8.1","","53","","","","22","","10","","24.1","","93.34","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 11:00","2019","06","26","11:00","15.7","","8.4","","61","","","","23","","15","","24.1","","93.39","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 12:00","2019","06","26","12:00","16.4","","7.3","","54","","","","29","","4","","24.1","","93.45","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 13:00","2019","06","26","13:00","16.5","","8.8","","60","","","","5","","7","","24.1","","93.39","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 14:00","2019","06","26","14:00","19.5","","7.5","","45","","","","12","","5","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 15:00","2019","06","26","15:00","21.8","","6.7","","37","","","","8","","9","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 16:00","2019","06","26","16:00","19.6","","7.6","","46","","","","19","","20","","24.1","","93.23","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 17:00","2019","06","26","17:00","21.6","","7.6","","40","","","","24","","6","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 18:00","2019","06","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 19:00","2019","06","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 20:00","2019","06","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 21:00","2019","06","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 22:00","2019","06","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-26 23:00","2019","06","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 00:00","2019","06","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 01:00","2019","06","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 02:00","2019","06","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 03:00","2019","06","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 04:00","2019","06","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 05:00","2019","06","27","05:00","11.9","","6.8","","71","","","","29","","4","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 06:00","2019","06","27","06:00","12.5","","7.0","","69","","","","34","","17","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 07:00","2019","06","27","07:00","13.6","","7.1","","65","","","","36","","2","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 08:00","2019","06","27","08:00","14.4","","7.4","","63","","","","31","","6","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 09:00","2019","06","27","09:00","13.9","","7.9","","67","","","","36","","4","","24.1","","93.31","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 10:00","2019","06","27","10:00","13.3","","9.0","","75","","","","22","","8","","24.1","","93.50","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 11:00","2019","06","27","11:00","12.1","","10.4","","89","","","","21","","9","","16.1","","93.65","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 12:00","2019","06","27","12:00","12.6","","11.2","","91","","","","5","","4","","24.1","","93.66","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 13:00","2019","06","27","13:00","12.6","","11.2","","91","","","","36","","3","","19.3","","93.66","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 14:00","2019","06","27","14:00","12.9","","12.0","","94","","","","36","","2","","19.3","","93.64","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 15:00","2019","06","27","15:00","12.8","","11.9","","94","","","","15","","3","","19.3","","93.67","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 16:00","2019","06","27","16:00","13.2","","11.6","","90","","","","36","","1","","24.1","","93.60","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 17:00","2019","06","27","17:00","12.9","","12.0","","94","","","","18","","5","","19.3","","93.63","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 18:00","2019","06","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 19:00","2019","06","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 20:00","2019","06","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 21:00","2019","06","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 22:00","2019","06","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-27 23:00","2019","06","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 00:00","2019","06","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 01:00","2019","06","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 02:00","2019","06","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 03:00","2019","06","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 04:00","2019","06","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 05:00","2019","06","28","05:00","9.3","","9.1","","99","","","","8","","4","","2.4","","93.60","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 06:00","2019","06","28","06:00","9.4","","9.3","","99","","","","36","","2","","2.4","","93.59","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 07:00","2019","06","28","07:00","9.7","","9.4","","98","","","","36","","1","","2.4","","93.60","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 08:00","2019","06","28","08:00","10.4","","9.8","","96","","","","36","","1","","3.2","","93.60","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 09:00","2019","06","28","09:00","10.8","","10.0","","95","","","","36","","3","","12.9","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 10:00","2019","06","28","10:00","11.4","","10.0","","91","","","","2","","3","","24.1","","93.60","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 11:00","2019","06","28","11:00","12.3","","10.1","","86","","","","9","","5","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 12:00","2019","06","28","12:00","12.3","","8.4","","77","","","","23","","11","","24.1","","93.66","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 13:00","2019","06","28","13:00","12.6","","8.8","","77","","","","16","","9","","24.1","","93.70","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 14:00","2019","06","28","14:00","12.5","","10.5","","88","","","","5","","5","","24.1","","93.69","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 15:00","2019","06","28","15:00","12.8","","10.4","","85","","","","6","","3","","24.1","","93.68","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 16:00","2019","06","28","16:00","13.1","","10.0","","81","","","","36","","2","","24.1","","93.65","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 17:00","2019","06","28","17:00","13.4","","9.3","","76","","","","11","","4","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 18:00","2019","06","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 19:00","2019","06","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 20:00","2019","06","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 21:00","2019","06","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 22:00","2019","06","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-28 23:00","2019","06","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 00:00","2019","06","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 01:00","2019","06","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 02:00","2019","06","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 03:00","2019","06","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 04:00","2019","06","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 05:00","2019","06","29","05:00","9.3","","9.1","","99","","","","36","","1","","2.4","","93.85","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 06:00","2019","06","29","06:00","9.7","","9.4","","99","","","","3","","4","","2.4","","93.88","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 07:00","2019","06","29","07:00","10.1","","9.6","","97","","","","36","","3","","3.2","","93.92","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 08:00","2019","06","29","08:00","10.8","","9.9","","94","","","","36","","3","","4.8","","93.96","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 09:00","2019","06","29","09:00","11.2","","10.0","","92","","","","6","","4","","6.4","","93.98","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 10:00","2019","06","29","10:00","12.0","","9.7","","85","","","","36","","1","","12.9","","94.02","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 11:00","2019","06","29","11:00","12.8","","10.4","","85","","","","6","","4","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 12:00","2019","06","29","12:00","14.0","","9.9","","76","","","","0","","1","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 13:00","2019","06","29","13:00","14.8","","9.0","","68","","","","11","","4","","24.1","","94.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 14:00","2019","06","29","14:00","16.6","","9.0","","60","","","","19","","11","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 15:00","2019","06","29","15:00","16.5","","8.8","","60","","","","9","","8","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 16:00","2019","06","29","16:00","16.9","","8.5","","57","","","","36","","5","","24.1","","93.99","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 17:00","2019","06","29","17:00","16.9","","8.2","","56","","","","4","","5","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 18:00","2019","06","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 19:00","2019","06","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 20:00","2019","06","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 21:00","2019","06","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 22:00","2019","06","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-29 23:00","2019","06","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 00:00","2019","06","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 01:00","2019","06","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 02:00","2019","06","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 03:00","2019","06","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 04:00","2019","06","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 05:00","2019","06","30","05:00","8.2","","8.0","","99","","","","0","","1","","24.1","","94.25","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 06:00","2019","06","30","06:00","9.0","","8.8","","98","","","","36","","3","","24.1","","94.29","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 07:00","2019","06","30","07:00","10.1","","8.7","","91","","","","0","","1","","24.1","","94.29","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 08:00","2019","06","30","08:00","12.5","","9.1","","80","","","","36","","1","","24.1","","94.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 09:00","2019","06","30","09:00","14.6","","9.5","","71","","","","2","","3","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 10:00","2019","06","30","10:00","18.1","","8.4","","53","","","","10","","4","","24.1","","94.15","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 11:00","2019","06","30","11:00","19.1","","9.1","","52","","","","4","","4","","24.1","","94.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 12:00","2019","06","30","12:00","21.0","","7.3","","41","","","","9","","5","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 13:00","2019","06","30","13:00","22.7","","6.7","","35","","","","15","","5","","24.1","","93.97","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 14:00","2019","06","30","14:00","24.0","","7.0","","33","","","","16","","8","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 15:00","2019","06","30","15:00","22.9","","7.0","","35","","","","21","","5","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 16:00","2019","06","30","16:00","24.6","","8.4","","35","","","","17","","10","","24.1","","93.80","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 17:00","2019","06","30","17:00","20.8","","9.3","","47","","","","2","","11","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 18:00","2019","06","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 19:00","2019","06","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 20:00","2019","06","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 21:00","2019","06","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 22:00","2019","06","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-30 23:00","2019","06","30","23:00"
