"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 11:00","2019","05","17","11:00","12.8","","8.5","","75","","","","36","","2","","24.1","","92.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 12:00","2019","05","17","12:00","13.5","","8.9","","74","","","","","","0","","24.1","","92.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 13:00","2019","05","17","13:00","14.2","","8.7","","69","","","","36","","1","","24.1","","92.46","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 14:00","2019","05","17","14:00","14.6","","9.1","","69","","","","36","","1","","24.1","","92.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 15:00","2019","05","17","15:00","14.9","","9.8","","72","","","","36","","2","","24.1","","92.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 16:00","2019","05","17","16:00","14.3","","10.1","","76","","","","36","","2","","24.1","","92.59","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 17:00","2019","05","17","17:00","13.1","","10.7","","85","","","","36","","2","","19.3","","92.68","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 18:00","2019","05","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 19:00","2019","05","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 20:00","2019","05","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 21:00","2019","05","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 22:00","2019","05","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 23:00","2019","05","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 00:00","2019","05","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 01:00","2019","05","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 02:00","2019","05","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 03:00","2019","05","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 04:00","2019","05","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 05:00","2019","05","18","05:00","9.1","","8.9","","98","","","","36","","2","","2.4","","92.96","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 06:00","2019","05","18","06:00","9.2","","8.9","","98","","","","5","","3","","2.4","","92.97","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 07:00","2019","05","18","07:00","9.5","","9.2","","98","","","","5","","3","","2.4","","92.97","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 08:00","2019","05","18","08:00","10.5","","9.6","","94","","","","36","","1","","3.2","","92.96","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 09:00","2019","05","18","09:00","11.4","","9.6","","88","","","","36","","2","","4.0","","92.95","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 10:00","2019","05","18","10:00","12.7","","10.1","","84","","","","18","","5","","8.1","","92.96","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 11:00","2019","05","18","11:00","12.7","","10.2","","85","","","","20","","5","","12.9","","92.98","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 12:00","2019","05","18","12:00","12.9","","10.6","","85","","","","17","","7","","12.9","","93.00","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 13:00","2019","05","18","13:00","12.5","","10.5","","87","","","","21","","8","","12.9","","93.02","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 14:00","2019","05","18","14:00","13.1","","10.6","","85","","","","24","","4","","16.1","","93.03","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 15:00","2019","05","18","15:00","13.1","","8.9","","76","","","","17","","4","","12.9","","93.03","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 16:00","2019","05","18","16:00","12.7","","9.9","","83","","","","21","","7","","12.9","","93.03","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 17:00","2019","05","18","17:00","12.5","","8.8","","78","","","","27","","3","","12.9","","93.02","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 18:00","2019","05","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 19:00","2019","05","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 20:00","2019","05","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 21:00","2019","05","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 22:00","2019","05","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-18 23:00","2019","05","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 00:00","2019","05","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 01:00","2019","05","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 02:00","2019","05","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 03:00","2019","05","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 04:00","2019","05","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 05:00","2019","05","19","05:00","7.7","","7.0","","96","","","","36","","1","","8.1","","93.15","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 06:00","2019","05","19","06:00","8.3","","7.3","","94","","","","36","","2","","8.1","","93.14","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 07:00","2019","05","19","07:00","9.0","","7.3","","89","","","","36","","2","","8.1","","93.13","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 08:00","2019","05","19","08:00","10.6","","7.4","","81","","","","36","","2","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 09:00","2019","05","19","09:00","12.1","","7.1","","71","","","","5","","4","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 10:00","2019","05","19","10:00","13.3","","7.3","","67","","","","3","","7","","24.1","","92.99","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 11:00","2019","05","19","11:00","15.3","","5.6","","52","","","","36","","1","","24.1","","92.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 12:00","2019","05","19","12:00","15.6","","2.7","","42","","","","18","","9","","24.1","","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 13:00","2019","05","19","13:00","16.4","","1.1","","35","","","","18","","8","","24.1","","92.98","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 14:00","2019","05","19","14:00","16.7","","-0.2","","31","","","","36","","2","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 15:00","2019","05","19","15:00","17.5","","0.4","","31","","","","20","","12","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 16:00","2019","05","19","16:00","17.1","","-0.1","","31","","","","19","","14","","24.1","","92.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 17:00","2019","05","19","17:00","16.8","","2.3","","38","","","","25","","5","","24.1","","92.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 18:00","2019","05","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 19:00","2019","05","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 20:00","2019","05","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 21:00","2019","05","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 22:00","2019","05","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-19 23:00","2019","05","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 00:00","2019","05","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 01:00","2019","05","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 02:00","2019","05","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 03:00","2019","05","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 04:00","2019","05","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 05:00","2019","05","20","05:00","-0.6","","-0.8","","98","","","","36","","1","","24.1","","92.98","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 06:00","2019","05","20","06:00","2.1","","2.0","","99","","","","36","","3","","0.4","","92.96","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 07:00","2019","05","20","07:00","4.8","","4.3","","97","","","","2","","4","","24.1","","92.93","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 08:00","2019","05","20","08:00","9.1","","3.4","","67","","","","36","","3","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 09:00","2019","05","20","09:00","12.7","","4.2","","56","","","","36","","2","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 10:00","2019","05","20","10:00","16.3","","-4.5","","24","","","","8","","9","","24.1","","92.70","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 11:00","2019","05","20","11:00","16.2","","-4.5","","24","","","","13","","3","","24.1","","92.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 12:00","2019","05","20","12:00","16.1","","-4.3","","24","","","","7","","10","","24.1","","92.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 13:00","2019","05","20","13:00","18.3","","-4.4","","21","","","","7","","12","","24.1","","92.61","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 14:00","2019","05","20","14:00","18.9","","-4.1","","21","","","","20","","8","","24.1","","92.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 15:00","2019","05","20","15:00","18.6","","-2.5","","24","","","","17","","8","","24.1","","92.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 16:00","2019","05","20","16:00","17.9","","-2.6","","25","","","","8","","5","","24.1","","92.57","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 17:00","2019","05","20","17:00","19.1","","-3.1","","22","","","","10","","8","","24.1","","92.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 18:00","2019","05","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 19:00","2019","05","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 20:00","2019","05","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 21:00","2019","05","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 22:00","2019","05","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-20 23:00","2019","05","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 00:00","2019","05","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 01:00","2019","05","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 02:00","2019","05","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 03:00","2019","05","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 04:00","2019","05","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 05:00","2019","05","21","05:00","0.3","","-0.3","","96","","","","36","","1","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 06:00","2019","05","21","06:00","4.1","","1.6","","83","","","","36","","1","","24.1","","92.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 07:00","2019","05","21","07:00","6.1","","0.8","","69","","","","8","","3","","24.1","","92.86","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 08:00","2019","05","21","08:00","7.8","","1.5","","64","","","","36","","2","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 09:00","2019","05","21","09:00","10.3","","1.8","","55","","","","36","","2","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 10:00","2019","05","21","10:00","13.7","","1.2","","42","","","","14","","8","","24.1","","92.78","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 11:00","2019","05","21","11:00","15.6","","1.4","","38","","","","17","","6","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 12:00","2019","05","21","12:00","18.6","","-1.6","","25","","","","3","","11","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 13:00","2019","05","21","13:00","19.3","","-1.6","","24","","","","12","","8","","24.1","","92.77","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 14:00","2019","05","21","14:00","19.9","","-0.6","","25","","","","4","","4","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 15:00","2019","05","21","15:00","20.0","","-0.8","","24","","","","16","","4","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 16:00","2019","05","21","16:00","20.7","","0.2","","25","","","","11","","6","","24.1","","92.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 17:00","2019","05","21","17:00","20.4","","-0.1","","25","","","","35","","5","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 18:00","2019","05","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 19:00","2019","05","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 20:00","2019","05","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 21:00","2019","05","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 22:00","2019","05","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-21 23:00","2019","05","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 00:00","2019","05","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 01:00","2019","05","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 02:00","2019","05","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 03:00","2019","05","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 04:00","2019","05","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 05:00","2019","05","22","05:00","2.2","","1.6","","96","","","","36","","1","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 06:00","2019","05","22","06:00","5.6","","3.6","","87","","","","36","","1","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 07:00","2019","05","22","07:00","8.9","","4.3","","73","","","","36","","3","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 08:00","2019","05","22","08:00","11.5","","3.8","","59","","","","36","","5","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 09:00","2019","05","22","09:00","14.8","","3.8","","47","","","","4","","5","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 10:00","2019","05","22","10:00","17.4","","4.8","","43","","","","10","","5","","24.1","","93.49","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 11:00","2019","05","22","11:00","20.2","","2.3","","30","","","","8","","5","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 12:00","2019","05","22","12:00","20.7","","0.8","","26","","","","2","","7","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 13:00","2019","05","22","13:00","21.4","","1.8","","27","","","","8","","17","","24.1","","93.49","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 14:00","2019","05","22","14:00","22.1","","2.5","","27","","","","9","","8","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 15:00","2019","05","22","15:00","21.7","","1.6","","26","","","","5","","10","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 16:00","2019","05","22","16:00","21.3","","3.5","","31","","","","8","","4","","24.1","","93.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 17:00","2019","05","22","17:00","21.1","","2.8","","30","","","","8","","10","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 18:00","2019","05","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 19:00","2019","05","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 20:00","2019","05","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 21:00","2019","05","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 22:00","2019","05","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-22 23:00","2019","05","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 00:00","2019","05","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 01:00","2019","05","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 02:00","2019","05","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 03:00","2019","05","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 04:00","2019","05","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 05:00","2019","05","23","05:00","7.6","","6.6","","93","","","","36","","1","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 06:00","2019","05","23","06:00","8.8","","6.9","","87","","","","36","","1","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 07:00","2019","05","23","07:00","11.2","","6.8","","74","","","","2","","3","","24.1","","93.77","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 08:00","2019","05","23","08:00","11.3","","7.3","","76","","","","7","","5","","24.1","","93.75","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 09:00","2019","05","23","09:00","13.7","","6.9","","63","","","","36","","1","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 10:00","2019","05","23","10:00","16.7","","7.4","","54","","","","12","","4","","24.1","","93.59","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 11:00","2019","05","23","11:00","19.2","","7.7","","47","","","","36","","3","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 12:00","2019","05","23","12:00","17.5","","5.9","","46","","","","21","","11","","24.1","","93.41","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 13:00","2019","05","23","13:00","16.9","","7.1","","52","","","","24","","4","","24.1","","93.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 14:00","2019","05","23","14:00","17.9","","6.3","","46","","","","20","","11","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 15:00","2019","05","23","15:00","20.1","","6.1","","40","","","","20","","8","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 16:00","2019","05","23","16:00","19.1","","5.0","","39","","","","20","","7","","24.1","","93.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 17:00","2019","05","23","17:00","17.7","","5.7","","45","","","","19","","12","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 18:00","2019","05","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 19:00","2019","05","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 20:00","2019","05","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 21:00","2019","05","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 22:00","2019","05","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-23 23:00","2019","05","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 00:00","2019","05","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 01:00","2019","05","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 02:00","2019","05","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 03:00","2019","05","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 04:00","2019","05","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 05:00","2019","05","24","05:00","2.0","","1.6","","97","","","","36","","2","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 06:00","2019","05","24","06:00","6.2","","5.1","","92","","","","36","","1","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 07:00","2019","05","24","07:00","9.3","","5.5","","77","","","","10","","4","","24.1","","92.97","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 08:00","2019","05","24","08:00","12.1","","5.4","","63","","","","4","","4","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 09:00","2019","05","24","09:00","14.7","","6.0","","55","","","","36","","1","","24.1","","92.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 10:00","2019","05","24","10:00","18.6","","6.3","","44","","","","36","","3","","24.1","","92.74","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 11:00","2019","05","24","11:00","21.0","","3.9","","32","","","","34","","6","","24.1","","92.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 12:00","2019","05","24","12:00","15.8","","8.0","","59","","","","4","","9","","24.1","","92.74","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 13:00","2019","05","24","13:00","17.0","","9.3","","60","","","","19","","7","","24.1","","92.71","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 14:00","2019","05","24","14:00","20.4","","5.6","","38","","","","35","","5","","24.1","","92.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 15:00","2019","05","24","15:00","21.1","","2.1","","28","","","","4","","15","","24.1","","92.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 16:00","2019","05","24","16:00","21.5","","2.5","","28","","","","4","","16","","24.1","","92.62","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 17:00","2019","05","24","17:00","22.0","","2.7","","28","","","","5","","12","","24.1","","92.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 18:00","2019","05","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 19:00","2019","05","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 20:00","2019","05","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 21:00","2019","05","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 22:00","2019","05","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-24 23:00","2019","05","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 00:00","2019","05","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 01:00","2019","05","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 02:00","2019","05","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 03:00","2019","05","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 04:00","2019","05","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 05:00","2019","05","25","05:00","7.6","","5.0","","83","","","","36","","2","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 06:00","2019","05","25","06:00","9.9","","4.7","","70","","","","36","","1","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 07:00","2019","05","25","07:00","12.2","","4.6","","60","","","","6","","9","","24.1","","93.07","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 08:00","2019","05","25","08:00","14.8","","4.6","","50","","","","36","","3","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 09:00","2019","05","25","09:00","18.7","","4.3","","38","","","","3","","17","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 10:00","2019","05","25","10:00","19.7","","2.9","","32","","","","2","","11","","24.1","","93.02","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 11:00","2019","05","25","11:00","20.6","","2.0","","29","","","","3","","18","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 12:00","2019","05","25","12:00","19.6","","1.6","","30","","","","1","","14","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 13:00","2019","05","25","13:00","20.0","","1.0","","28","","","","1","","16","","24.1","","93.12","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 14:00","2019","05","25","14:00","21.3","","0.4","","25","","","","2","","20","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 15:00","2019","05","25","15:00","21.6","","-0.9","","22","","","","5","","22","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-25 16:00","2019","05","25","16:00","20.9","","-1.1","","22","","","","8","","9","","24.1","","93.18","","","","","","Mainly Clear"
