"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-05","2022","11","05","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.2","","6","","34","","72",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-06","2022","11","06","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","","","","","0.0","","6","","32","","64",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-07","2022","11","07","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","6","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-08","2022","11","08","","-9.4","","-26.6","","-18.0","","36.0","","0.0","","","","","","0.0","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-09","2022","11","09","","-18.4","","-31.4","","-24.9","","42.9","","0.0","","","","","","0.0","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-10","2022","11","10","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","","","","0.0","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-11","2022","11","11","","-16.2","","-25.5","","-20.9","","38.9","","0.0","","","","","","0.0","","7","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-12","2022","11","12","","-8.3","","-24.3","","-16.3","","34.3","","0.0","","","","","","1.9","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-13","2022","11","13","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-14","2022","11","14","","-3.7","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.1","","8","","32","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-15","2022","11","15","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","7","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-16","2022","11","16","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","33","","66",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-17","2022","11","17","","-8.6","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.0","","6","","34","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-18","2022","11","18","","-7.2","","-21.6","","-14.4","","32.4","","0.0","","","","","","0.0","","6","","32","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-19","2022","11","19","","-7.4","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.0","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-20","2022","11","20","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","28","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-21","2022","11","21","","-0.6","","-8.3","","-4.4","","22.4","","0.0","","","","","","1.4","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-22","2022","11","22","","1.0","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-23","2022","11","23","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.1","","6","","35","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-24","2022","11","24","","3.3","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-25","2022","11","25","","5.5","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","5","","23","","64",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-26","2022","11","26","","1.4","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-27","2022","11","27","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","3","","33","","80",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-28","2022","11","28","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","32","","68",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-29","2022","11","29","","-13.7","","-15.5","","-14.6","","32.6","","0.0","","","","","","0.5","","3","","32","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-30","2022","11","30","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","","","","","0.0","","3","","7","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01","2022","12","01","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","","","","","1.5","","3","","7","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02","2022","12","02","","-22.0","","-34.6","","-28.3","","46.3","","0.0","","","","","","10.2","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-03","2022","12","03","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","2.8","","3","","25","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-04","2022","12","04","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.5","","6","","33","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-05","2022","12","05","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","","","","","0.6","","2","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-06","2022","12","06","","-22.7","","-35.1","","-28.9","","46.9","","0.0","","","","","","0.0","","3","","34","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-07","2022","12","07","","-13.5","","-31.6","","-22.5","","40.5","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-08","2022","12","08","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-09","2022","12","09","","-4.8","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-10","2022","12","10","","-5.5","","-21.6","","-13.5","","31.5","","0.0","","","","","","0.0","","2","","11","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-11","2022","12","11","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","33","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-12","2022","12","12","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","","","","0.0","","2","","33","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-13","2022","12","13","","-14.1","","-24.2","","-19.1","","37.1","","0.0","","","","","","0.0","","9","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-14","2022","12","14","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.6","","9","","33","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-15","2022","12","15","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.1","","2","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-16","2022","12","16","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.2","","2","","11","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-17","2022","12","17","","-11.5","","-21.2","","-16.3","","34.3","","0.0","","","","","","0.4","","2","","7","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-18","2022","12","18","","-20.6","","-25.1","","-22.9","","40.9","","0.0","","","","","","0.0","","9","","7","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-19","2022","12","19","","-24.8","","-36.3","","-30.5","","48.5","","0.0","","","","","","0.1","","11","","8","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-20","2022","12","20","","-33.6","","-38.6","","-36.1","","54.1","","0.0","","","","","","0.3","","11","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-21","2022","12","21","","-29.6","","-35.8","","-32.7","","50.7","","0.0","","","","","","0.1","","11","","32","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-22","2022","12","22","","-29.5","","-37.1","","-33.3","","51.3","","0.0","","","","","","0.0","","10","","32","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-23","2022","12","23","","-18.3","","-39.1","","-28.7","","46.7","","0.0","","","","","","0.0","","10","","12","","62",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-24","2022","12","24","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.6","","9","","12","","57",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-25","2022","12","25","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.8","","9","","31","","71",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-26","2022","12","26","","5.1","","-16.4","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","24","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-27","2022","12","27","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","4.9","","9","","7","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-28","2022","12","28","","-11.3","","-15.0","","-13.2","","31.2","","0.0","","","","","","0.5","","17","","5","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-29","2022","12","29","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","0.0","","16","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-30","2022","12","30","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.0","","17","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-31","2022","12","31","","-12.4","","-17.3","","-14.9","","32.9","","0.0","","","","","","0.0","","17","","","","",""
