"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-11","2021","11","11","","4.9","","-15.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-12","2021","11","12","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","12","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-13","2021","11","13","","9.4","","-9.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","54",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-14","2021","11","14","","0.3","","-6.2","","-2.9","","20.9","","0.0","","","","","","1.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-15","2021","11","15","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","10.6","","","","35","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-16","2021","11","16","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","","","","","2.2","","","","30","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-17","2021","11","17","","-6.0","","-21.9","","-14.0","","32.0","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-18","2021","11","18","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-19","2021","11","19","","0.4","","-16.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-20","2021","11","20","","-2.1","","-17.1","","-9.6","","27.6","","0.0","","","","","","3.4","","","","33","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-21","2021","11","21","","2.5","","-16.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-22","2021","11","22","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-23","2021","11","23","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","35","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-24","2021","11","24","","-7.7","","-25.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-25","2021","11","25","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","","","","1.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-26","2021","11","26","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-27","2021","11","27","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-28","2021","11","28","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-29","2021","11","29","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-30","2021","11","30","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-01","2021","12","01","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-02","2021","12","02","","1.9","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.7","","","","29","","72",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-03","2021","12","03","","-2.0","","-19.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-04","2021","12","04","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","","","","","1.1","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-05","2021","12","05","","-13.2","","-28.6","","-20.9","","38.9","","0.0","","","","","","0.9","","","","32","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-06","2021","12","06","","-7.0","","-26.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-07","2021","12","07","","-2.2","","-22.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-08","2021","12","08","","2.0","","-11.1","","-4.5","","22.5","","0.0","","","","","","3.0","","","","30","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-09","2021","12","09","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-10","2021","12","10","","0.1","","-13.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-11","2021","12","11","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-12","2021","12","12","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-13","2021","12","13","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-14","2021","12","14","","-15.3","","-23.7","","-19.5","","37.5","","0.0","","","","","","4.8","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-15","2021","12","15","","-17.9","","-31.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-16","2021","12","16","","-19.2","","-31.3","","-25.2","","43.2","","0.0","","","","","","1.7","","","","31","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-17","2021","12","17","","-18.4","","-37.9","","-28.1","","46.1","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-18","2021","12","18","","-9.8","","-27.4","","-18.6","","36.6","","0.0","","","","","","1.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-19","2021","12","19","","-9.9","","-27.8","","-18.8","","36.8","","0.0","","","","","","0.4","","","","31","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-20","2021","12","20","","-14.6","","-27.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-21","2021","12","21","","-4.9","","-24.5","","-14.7","","32.7","","0.0","","","","","","2.3","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-22","2021","12","22","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","5.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-23","2021","12","23","","-11.8","","-19.7","","-15.7","","33.7","","0.0","","","","","","1.5","","","","29","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-24","2021","12","24","","-19.7","","-27.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","32","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-25","2021","12","25","","-26.5","","-28.7","","-27.6","","45.6","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-26","2021","12","26","","-28.1","","-34.9","","-31.5","","49.5","","0.0","","","","","","1.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-27","2021","12","27","","-28.4","","-43.7","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-28","2021","12","28","","-19.5","","-37.7","","-28.6","","46.6","","0.0","","","","","","0.0","","","","32","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-29","2021","12","29","","-20.9","","-36.8","","-28.8","","46.8","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-30","2021","12","30","","-21.0","","-33.3","","-27.1","","45.1","","0.0","","","","","","0.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-12-31","2021","12","31","","-22.4","","-38.9","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
