"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-14","2019","11","14","","3.4","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-15","2019","11","15","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-16","2019","11","16","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","2.0","","","","34","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-17","2019","11","17","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-18","2019","11","18","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-19","2019","11","19","","2.4","","-0.9","","0.7","","17.3","","0.0","","","","","","0.6","","","","5","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-20","2019","11","20","","4.7","","-9.2","","-2.2","","20.2","","0.0","","","","","","1.5","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-21","2019","11","21","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-22","2019","11","22","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-23","2019","11","23","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-24","2019","11","24","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","0.4","","","","33","","71",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-25","2019","11","25","","2.4","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-26","2019","11","26","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-27","2019","11","27","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","3","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-28","2019","11","28","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","","","","1.8","","","","5","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-29","2019","11","29","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-30","2019","11","30","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","12","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-01","2019","12","01","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","17","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-02","2019","12","02","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-03","2019","12","03","","5.9","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-04","2019","12","04","","4.8","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-05","2019","12","05","","-2.6","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-06","2019","12","06","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-07","2019","12","07","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.8","","","","6","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-08","2019","12","08","","-9.5","","-19.6","","-14.5","","32.5","","0.0","","","","","","1.0","","","","5","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-09","2019","12","09","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-10","2019","12","10","","-5.5","","-13.8","","-9.6","","27.6","","0.0","","","","","","1.3","","","","9","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-11","2019","12","11","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","9","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-12","2019","12","12","","-9.5","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","32","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-13","2019","12","13","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-14","2019","12","14","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-15","2019","12","15","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-16","2019","12","16","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-17","2019","12","17","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","24","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-18","2019","12","18","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-19","2019","12","19","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","21","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-20","2019","12","20","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-21","2019","12","21","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","18","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-22","2019","12","22","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-23","2019","12","23","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-24","2019","12","24","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.6","","","","13","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-25","2019","12","25","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-26","2019","12","26","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-27","2019","12","27","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-28","2019","12","28","","-5.4","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","13","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-29","2019","12","29","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","12","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-30","2019","12","30","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","17","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-12-31","2019","12","31","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
