"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.88","54.77","FLIN FLON","5050920","2021-12-17","2021","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-18","2021","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-19","2021","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-20","2021","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-21","2021","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-22","2021","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-23","2021","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-24","2021","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-25","2021","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-26","2021","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-27","2021","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-28","2021","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-29","2021","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-30","2021","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2021-12-31","2021","12","31","","","","","","","","","","","","","","","","","","","","","","",""
