"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 05:00","2022","07","17","05:00","13.4","","12.5","","94","","","","29","","12","","24.1","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 06:00","2022","07","17","06:00","13.4","","12.7","","95","","","","29","","13","","24.1","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 07:00","2022","07","17","07:00","13.7","","12.6","","93","","","","27","","14","","24.1","","100.19","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 08:00","2022","07","17","08:00","13.6","","13.6","","100","","","","29","","12","","24.1","","100.20","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 09:00","2022","07","17","09:00","13.8","","13.8","","100","","","","28","","12","","16.1","","100.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 10:00","2022","07","17","10:00","14.6","","13.5","","93","","","","36","","1","","24.1","","100.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 11:00","2022","07","17","11:00","15.4","","13.7","","89","","","","25","","7","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 12:00","2022","07","17","12:00","17.5","","14.6","","83","","","","27","","14","","32.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 13:00","2022","07","17","13:00","18.9","","13.6","","71","","","","28","","16","","32.2","","100.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 14:00","2022","07","17","14:00","18.0","","12.4","","69","","","","27","","7","","32.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 15:00","2022","07","17","15:00","17.7","","12.5","","71","","","","8","","5","","32.2","","100.20","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 16:00","2022","07","17","16:00","17.5","","14.2","","81","","","","10","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 17:00","2022","07","17","17:00","18.7","","13.8","","73","","","","11","","10","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 18:00","2022","07","17","18:00","18.9","","13.9","","73","","","","16","","8","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 19:00","2022","07","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 20:00","2022","07","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 21:00","2022","07","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 22:00","2022","07","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-17 23:00","2022","07","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 00:00","2022","07","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 01:00","2022","07","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 02:00","2022","07","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 03:00","2022","07","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 04:00","2022","07","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 05:00","2022","07","18","05:00","9.3","","9.3","","100","","","","5","","4","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 06:00","2022","07","18","06:00","12.4","","12.4","","100","","","","32","","3","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 07:00","2022","07","18","07:00","14.4","","12.9","","91","","","","27","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 08:00","2022","07","18","08:00","15.2","","12.7","","85","","","","28","","7","","24.1","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 09:00","2022","07","18","09:00","15.8","","12.6","","81","","","","28","","7","","24.1","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 10:00","2022","07","18","10:00","16.6","","12.9","","79","","","","25","","10","","24.1","","100.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 11:00","2022","07","18","11:00","16.9","","12.9","","77","","","","23","","9","","24.1","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 12:00","2022","07","18","12:00","18.0","","12.2","","69","","","","26","","15","","24.1","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 13:00","2022","07","18","13:00","19.4","","12.3","","63","","","","27","","10","","24.1","","100.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 14:00","2022","07","18","14:00","19.2","","12.4","","64","","","","25","","10","","24.1","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 15:00","2022","07","18","15:00","19.9","","13.9","","68","","","","14","","9","","24.1","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 16:00","2022","07","18","16:00","20.9","","14.0","","64","","","","15","","8","","24.1","","100.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 17:00","2022","07","18","17:00","19.8","","14.4","","71","","","","13","","13","","24.1","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 18:00","2022","07","18","18:00","18.3","","13.6","","74","","","","12","","14","","24.1","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 19:00","2022","07","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 20:00","2022","07","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 21:00","2022","07","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 22:00","2022","07","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-18 23:00","2022","07","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 00:00","2022","07","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 01:00","2022","07","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 02:00","2022","07","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 03:00","2022","07","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 04:00","2022","07","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 05:00","2022","07","19","05:00","12.5","","12.5","","100","","","","10","","4","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 06:00","2022","07","19","06:00","13.8","","13.8","","100","","","","36","","2","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 07:00","2022","07","19","07:00","17.1","","14.2","","83","","","","29","","4","","40.2","","100.47","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 08:00","2022","07","19","08:00","18.1","","15.1","","82","","","","27","","8","","32.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 09:00","2022","07","19","09:00","17.5","","15.2","","86","","","","27","","11","","32.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 10:00","2022","07","19","10:00","18.4","","15.7","","84","","","","28","","13","","40.2","","100.41","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 11:00","2022","07","19","11:00","19.4","","15.7","","79","","","","27","","13","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 12:00","2022","07","19","12:00","19.7","","16.1","","79","","","","28","","14","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 13:00","2022","07","19","13:00","20.8","","15.6","","72","","","","27","","13","","40.2","","100.33","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 14:00","2022","07","19","14:00","21.5","","14.1","","62","","","","26","","14","","40.2","","100.30","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 15:00","2022","07","19","15:00","21.8","","14.0","","61","","","","26","","12","","48.3","","100.25","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 16:00","2022","07","19","16:00","23.1","","14.8","","59","","","","28","","13","","48.3","","100.21","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 17:00","2022","07","19","17:00","23.9","","14.5","","55","","","","29","","12","","48.3","","100.14","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 18:00","2022","07","19","18:00","23.4","","14.3","","56","","","","28","","14","","48.3","","100.11","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 19:00","2022","07","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 20:00","2022","07","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 21:00","2022","07","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 22:00","2022","07","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-19 23:00","2022","07","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 00:00","2022","07","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 01:00","2022","07","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 02:00","2022","07","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 03:00","2022","07","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 04:00","2022","07","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 05:00","2022","07","20","05:00","11.5","","11.5","","100","","","","2","","3","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 06:00","2022","07","20","06:00","14.1","","14.1","","100","","","","0","","1","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 07:00","2022","07","20","07:00","16.2","","14.1","","87","","","","28","","6","","48.3","","100.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 08:00","2022","07","20","08:00","17.3","","14.2","","82","","","","28","","8","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 09:00","2022","07","20","09:00","18.4","","14.6","","79","","","","27","","11","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 10:00","2022","07","20","10:00","19.6","","15.2","","76","","","","28","","13","","48.3","","100.45","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 11:00","2022","07","20","11:00","19.9","","15.3","","75","","","","27","","13","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 12:00","2022","07","20","12:00","20.8","","15.7","","72","","","","26","","10","","48.3","","100.44","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 13:00","2022","07","20","13:00","22.5","","16.7","","69","","","","27","","9","","48.3","","100.42","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 14:00","2022","07","20","14:00","23.7","","15.8","","61","","","","27","","10","","48.3","","100.40","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 15:00","2022","07","20","15:00","23.7","","15.3","","59","","","","27","","11","","48.3","","100.37","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 16:00","2022","07","20","16:00","25.1","","14.8","","53","","","","29","","10","","48.3","","100.31","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 17:00","2022","07","20","17:00","25.1","","12.7","","46","","","","28","","13","","48.3","","100.26","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 18:00","2022","07","20","18:00","24.9","","12.3","","45","","","","29","","10","","48.3","","100.22","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 19:00","2022","07","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 20:00","2022","07","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 21:00","2022","07","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 22:00","2022","07","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-20 23:00","2022","07","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 00:00","2022","07","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 01:00","2022","07","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 02:00","2022","07","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 03:00","2022","07","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 04:00","2022","07","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 05:00","2022","07","21","05:00","11.9","","11.9","","100","","","","5","","4","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 06:00","2022","07","21","06:00","14.6","","14.6","","100","","","","36","","1","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 07:00","2022","07","21","07:00","17.0","","14.5","","85","","","","26","","7","","48.3","","100.22","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 08:00","2022","07","21","08:00","17.9","","14.9","","83","","","","27","","7","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 09:00","2022","07","21","09:00","18.8","","15.3","","80","","","","28","","9","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 10:00","2022","07","21","10:00","19.5","","15.8","","79","","","","26","","10","","48.3","","100.22","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 11:00","2022","07","21","11:00","20.8","","15.9","","73","","","","27","","12","","48.3","","100.18","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 12:00","2022","07","21","12:00","21.4","","16.2","","72","","","","26","","12","","48.3","","100.16","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 13:00","2022","07","21","13:00","23.0","","15.8","","63","","","","27","","11","","48.3","","100.12","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 14:00","2022","07","21","14:00","23.9","","16.2","","61","","","","26","","11","","48.3","","100.09","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 15:00","2022","07","21","15:00","25.2","","15.1","","53","","","","26","","8","","48.3","","100.05","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 16:00","2022","07","21","16:00","24.6","","14.6","","53","","","","27","","11","","48.3","","100.01","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 17:00","2022","07","21","17:00","25.0","","15.0","","53","","","","28","","8","","48.3","","99.96","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 18:00","2022","07","21","18:00","23.8","","13.9","","53","","","","25","","6","","48.3","","99.94","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 19:00","2022","07","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 20:00","2022","07","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 21:00","2022","07","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 22:00","2022","07","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-21 23:00","2022","07","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 00:00","2022","07","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 01:00","2022","07","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 02:00","2022","07","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 03:00","2022","07","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 04:00","2022","07","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 05:00","2022","07","22","05:00","11.3","","11.3","","100","","","","36","","3","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 06:00","2022","07","22","06:00","13.7","","13.3","","98","","","","28","","4","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 07:00","2022","07","22","07:00","15.8","","12.8","","82","","","","27","","10","","48.3","","100.15","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 08:00","2022","07","22","08:00","16.3","","12.7","","79","","","","26","","4","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 09:00","2022","07","22","09:00","17.0","","13.1","","78","","","","26","","8","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 10:00","2022","07","22","10:00","18.6","","14.3","","76","","","","36","","2","","48.3","","100.28","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 11:00","2022","07","22","11:00","19.5","","15.9","","80","","","","17","","12","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 12:00","2022","07","22","12:00","19.2","","15.5","","79","","","","7","","9","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 13:00","2022","07","22","13:00","20.4","","15.5","","73","","","","11","","8","","48.3","","100.31","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 14:00","2022","07","22","14:00","20.8","","15.4","","71","","","","27","","6","","48.3","","100.30","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 15:00","2022","07","22","15:00","21.3","","15.6","","70","","","","34","","5","","48.3","","100.28","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 16:00","2022","07","22","16:00","21.4","","15.5","","69","","","","29","","13","","48.3","","100.27","","26","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 17:00","2022","07","22","17:00","20.0","","14.9","","72","","","","29","","7","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 18:00","2022","07","22","18:00","20.6","","15.1","","70","","","","29","","5","","48.3","","100.24","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 19:00","2022","07","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 20:00","2022","07","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 21:00","2022","07","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 22:00","2022","07","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-22 23:00","2022","07","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 00:00","2022","07","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 01:00","2022","07","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 02:00","2022","07","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 03:00","2022","07","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 04:00","2022","07","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 05:00","2022","07","23","05:00","11.6","","11.6","","100","","","","35","","3","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 06:00","2022","07","23","06:00","13.9","","12.8","","93","","","","27","","8","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 07:00","2022","07","23","07:00","14.9","","13.3","","90","","","","28","","10","","48.3","","100.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 08:00","2022","07","23","08:00","15.6","","13.3","","86","","","","27","","12","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 09:00","2022","07","23","09:00","16.7","","13.7","","82","","","","28","","11","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 10:00","2022","07","23","10:00","18.6","","14.3","","76","","","","26","","11","","48.3","","100.56","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 11:00","2022","07","23","11:00","19.4","","14.6","","74","","","","27","","13","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 12:00","2022","07","23","12:00","20.1","","14.7","","71","","","","29","","15","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 13:00","2022","07","23","13:00","20.5","","14.7","","69","","","","27","","14","","48.3","","100.49","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 14:00","2022","07","23","14:00","21.5","","14.0","","62","","","","30","","18","","48.3","","100.47","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 15:00","2022","07","23","15:00","21.8","","14.4","","62","","","","25","","12","","48.3","","100.44","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 16:00","2022","07","23","16:00","22.1","","14.8","","63","","","","26","","11","","48.3","","100.38","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 17:00","2022","07","23","17:00","22.4","","14.8","","61","","","","29","","8","","48.3","","100.35","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 18:00","2022","07","23","18:00","21.9","","15.0","","64","","","","26","","11","","48.3","","100.32","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 19:00","2022","07","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 20:00","2022","07","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 21:00","2022","07","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 22:00","2022","07","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-23 23:00","2022","07","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 00:00","2022","07","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 01:00","2022","07","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 02:00","2022","07","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 03:00","2022","07","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 04:00","2022","07","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 05:00","2022","07","24","05:00","11.0","","11.0","","100","","","","6","","4","","24.1","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 06:00","2022","07","24","06:00","13.3","","13.3","","100","","","","36","","1","","24.1","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 07:00","2022","07","24","07:00","15.9","","13.8","","87","","","","22","","5","","24.1","","100.61","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 08:00","2022","07","24","08:00","16.8","","14.1","","84","","","","27","","9","","24.1","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 09:00","2022","07","24","09:00","17.3","","14.3","","83","","","","28","","14","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 10:00","2022","07","24","10:00","18.6","","14.8","","78","","","","27","","10","","48.3","","100.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 11:00","2022","07","24","11:00","19.5","","14.9","","75","","","","26","","14","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 12:00","2022","07","24","12:00","20.4","","14.9","","70","","","","28","","12","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 13:00","2022","07","24","13:00","20.7","","14.3","","66","","","","26","","16","","48.3","","100.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 14:00","2022","07","24","14:00","22.1","","14.5","","62","","","","26","","13","","48.3","","100.49","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 15:00","2022","07","24","15:00","23.2","","14.7","","59","","","","25","","13","","40.2","","100.45","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 16:00","2022","07","24","16:00","23.6","","15.3","","59","","","","27","","10","","40.2","","100.41","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 17:00","2022","07","24","17:00","23.4","","14.5","","57","","","","26","","12","","32.2","","100.35","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 18:00","2022","07","24","18:00","22.8","","14.5","","59","","","","28","","18","","32.2","","100.27","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 19:00","2022","07","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 20:00","2022","07","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 21:00","2022","07","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 22:00","2022","07","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-24 23:00","2022","07","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 00:00","2022","07","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 01:00","2022","07","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 02:00","2022","07","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 03:00","2022","07","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 04:00","2022","07","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 05:00","2022","07","25","05:00","13.6","","13.6","","100","","","","36","","1","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 06:00","2022","07","25","06:00","15.3","","14.8","","96","","","","5","","4","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2022-07-25 07:00","2022","07","25","07:00","17.9","","15.2","","84","","","","27","","11","","48.3","","100.21","","","","","","Clear"
