"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2019-11-30","2019","11","30","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-01","2019","12","01","","0.4","","-19.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","23","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-02","2019","12","02","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-03","2019","12","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","65",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-04","2019","12","04","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","63",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-05","2019","12","05","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-06","2019","12","06","","4.8","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","21","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-07","2019","12","07","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.6","","","","23","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-08","2019","12","08","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","","","","3.1","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-09","2019","12","09","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-10","2019","12","10","","-6.0","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-11","2019","12","11","","-6.0","","-16.7","","-11.4","","29.4","","0.0","","","","","","1.9","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-12","2019","12","12","","3.8","","-18.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","22","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-13","2019","12","13","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-14","2019","12","14","","-4.6","","-18.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-15","2019","12","15","","-3.0","","-18.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-16","2019","12","16","","0.0","","-19.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","24","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-17","2019","12","17","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","68",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-18","2019","12","18","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-19","2019","12","19","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","66",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-20","2019","12","20","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-21","2019","12","21","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","87",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-22","2019","12","22","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","4.6","","","","","M","44",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-23","2019","12","23","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-24","2019","12","24","","-2.7","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-25","2019","12","25","","-4.8","","-18.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-26","2019","12","26","","-3.6","","-20.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","22","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-27","2019","12","27","","1.2","","-14.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","23","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-28","2019","12","28","","-2.4","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-29","2019","12","29","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-30","2019","12","30","","1.5","","-14.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","21","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2019-12-31","2019","12","31","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","54",""
