"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2021-11-28","2021","11","28","","-5.4","","-8.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-29","2021","11","29","","-8.1","","-11.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","29","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2021-11-30","2021","11","30","","-3.8","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.7","","","","31","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-01","2021","12","01","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-02","2021","12","02","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-03","2021","12","03","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-04","2021","12","04","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-05","2021","12","05","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-06","2021","12","06","","-12.7","","-26.8","","-19.8","","37.8","","0.0","","","","","","0.4","","","","33","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-07","2021","12","07","","-22.3","","-29.2","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-08","2021","12","08","","-19.0","","-27.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-09","2021","12","09","","-6.4","","-25.8","","-16.1","","34.1","","0.0","","","","","","0.8","","","","14","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-10","2021","12","10","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.7","","","","29","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-11","2021","12","11","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-12","2021","12","12","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-13","2021","12","13","","-4.6","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","33","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-14","2021","12","14","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","14","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-15","2021","12","15","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","15","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-16","2021","12","16","","1.8","","-11.3","","-4.8","","22.8","","0.0","","","","","","14.0","","","","32","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-17","2021","12","17","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","29","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-18","2021","12","18","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-19","2021","12","19","","-9.8","","-26.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","15","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-20","2021","12","20","","-5.9","","-20.2","","-13.1","","31.1","","0.0","","","","","","0.2","","","","28","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-21","2021","12","21","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","","","","0.1","","","","28","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-22","2021","12","22","","-19.5","","-29.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-23","2021","12","23","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-24","2021","12","24","","-9.9","","-26.9","","-18.4","","36.4","","0.0","","","","","","0.8","","","","10","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-25","2021","12","25","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","","","","0.4","","","","30","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-26","2021","12","26","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-27","2021","12","27","","-19.5","","-29.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","6","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-28","2021","12","28","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","4","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-29","2021","12","29","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","","","","2.4","","","","9","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2021-12-30","2021","12","30","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2021-12-31","2021","12","31","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","","","","","0.2","","","","","M","","M"
