"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-04","2022","12","04","","-8.8","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.8","","22","","30","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-05","2022","12","05","","-18.2","","-32.1","","-25.1","","43.1","","0.0","","","","","","0.0","","24","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-06","2022","12","06","","-22.5","","-28.9","","-25.7","","43.7","","0.0","","","","","","0.0","","24","","30","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-07","2022","12","07","","-17.7","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","16","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-08","2022","12","08","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","25","","20","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-09","2022","12","09","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","16","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-10","2022","12","10","","-0.9","","-2.6","","-1.7","","19.7","","0.0","","","","","","0.0","","24","","16","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-11","2022","12","11","","-0.5","","-1.6","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-12","2022","12","12","","-0.3","","-1.4","","-0.8","","18.8","","0.0","","","","","","0.0","","24","","12","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-13","2022","12","13","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-14","2022","12","14","","-0.9","","-2.4","","-1.6","","19.6","","0.0","","","","","","0.3","","24","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-15","2022","12","15","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.9","","23","","3","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-16","2022","12","16","","-6.4","","-10.9","","-8.6","","26.6","","0.0","","","","","","7.7","","25","","36","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-17","2022","12","17","","-10.9","","-18.6","","-14.7","","32.7","","0.0","","","","","","1.1","","31","","1","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-18","2022","12","18","","-18.5","","-21.1","","-19.8","","37.8","","0.0","","","","","","0.3","","31","","6","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-19","2022","12","19","","-19.3","","-22.3","","-20.8","","38.8","","0.0","","","","","","0.7","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-20","2022","12","20","","-21.7","","-25.0","","-23.3","","41.3","","0.0","","","","","","0.2","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-21","2022","12","21","","-22.4","","-26.0","","-24.2","","42.2","","0.0","","","","","","0.0","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-22","2022","12","22","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","","","","1.4","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-23","2022","12","23","","-20.8","","-25.4","","-23.1","","41.1","","0.0","","","","","","0.0","","31","","32","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-24","2022","12","24","","-21.1","","-26.0","","-23.5","","41.5","","0.0","","","","","","0.0","","30","","34","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-25","2022","12","25","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.0","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-26","2022","12","26","","-13.1","","-16.2","","-14.6","","32.6","","0.0","","","","","","0.0","","30","","26","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-27","2022","12","27","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","","","","3.4","","30","","9","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-28","2022","12","28","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","","","","1.4","","32","","8","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-29","2022","12","29","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","","","","6.7","","35","","31","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-30","2022","12","30","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.0","","38","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2022-12-31","2022","12","31","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","36","","","","",""
