"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 17:00","2018","05","25","17:00","24.7","","2.3","","23","","","","20","","20","","24.1","","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 18:00","2018","05","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 19:00","2018","05","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 20:00","2018","05","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 21:00","2018","05","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 22:00","2018","05","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-25 23:00","2018","05","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 00:00","2018","05","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 01:00","2018","05","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 02:00","2018","05","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 03:00","2018","05","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 04:00","2018","05","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 05:00","2018","05","26","05:00","10.1","","5.7","","74","","","","1","","8","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 06:00","2018","05","26","06:00","11.2","","5.9","","70","","","","4","","5","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 07:00","2018","05","26","07:00","12.8","","6.8","","67","","","","5","","4","","24.1","","93.38","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 08:00","2018","05","26","08:00","15.4","","5.4","","51","","","","9","","5","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 09:00","2018","05","26","09:00","17.9","","2.0","","34","","","","13","","15","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 10:00","2018","05","26","10:00","18.7","","0.1","","28","","","","20","","10","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 11:00","2018","05","26","11:00","20.0","","-0.1","","26","","","","26","","12","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 12:00","2018","05","26","12:00","20.7","","3.2","","31","","","","17","","4","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 13:00","2018","05","26","13:00","21.2","","-1.1","","22","","","","15","","8","","24.1","","93.15","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 14:00","2018","05","26","14:00","22.3","","-0.2","","22","","","","16","","11","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 15:00","2018","05","26","15:00","21.8","","0.0","","23","","","","20","","13","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 16:00","2018","05","26","16:00","22.1","","-0.7","","21","","","","22","","11","","24.1","","93.16","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 17:00","2018","05","26","17:00","20.9","","1.0","","26","","","","25","","15","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 18:00","2018","05","26","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 19:00","2018","05","26","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 20:00","2018","05","26","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 21:00","2018","05","26","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 22:00","2018","05","26","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-26 23:00","2018","05","26","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 00:00","2018","05","27","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 01:00","2018","05","27","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 02:00","2018","05","27","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 03:00","2018","05","27","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 04:00","2018","05","27","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 05:00","2018","05","27","05:00","5.5","","4.3","","92","","","","36","","1","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 06:00","2018","05","27","06:00","8.8","","4.9","","77","","","","36","","1","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 07:00","2018","05","27","07:00","11.3","","5.5","","67","","","","36","","1","","24.1","","93.98","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 08:00","2018","05","27","08:00","14.2","","4.6","","52","","","","12","","3","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 09:00","2018","05","27","09:00","16.9","","6.1","","49","","","","14","","5","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 10:00","2018","05","27","10:00","18.9","","5.7","","42","","","","36","","2","","24.1","","93.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 11:00","2018","05","27","11:00","20.9","","4.9","","35","","","","5","","14","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 12:00","2018","05","27","12:00","21.9","","4.4","","31","","","","7","","12","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 13:00","2018","05","27","13:00","22.9","","4.5","","30","","","","6","","9","","24.1","","93.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 14:00","2018","05","27","14:00","22.4","","4.9","","32","","","","10","","4","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 15:00","2018","05","27","15:00","23.7","","5.7","","31","","","","7","","9","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 16:00","2018","05","27","16:00","24.7","","5.8","","29","","","","11","","7","","24.1","","93.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 17:00","2018","05","27","17:00","22.8","","7.1","","36","","","","28","","4","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 18:00","2018","05","27","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 19:00","2018","05","27","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 20:00","2018","05","27","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 21:00","2018","05","27","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 22:00","2018","05","27","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-27 23:00","2018","05","27","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 00:00","2018","05","28","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 01:00","2018","05","28","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 02:00","2018","05","28","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 03:00","2018","05","28","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 04:00","2018","05","28","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 05:00","2018","05","28","05:00","5.3","","4.9","","97","","","","29","","4","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 06:00","2018","05","28","06:00","10.2","","7.7","","84","","","","36","","2","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 07:00","2018","05","28","07:00","15.7","","8.3","","61","","","","13","","3","","24.1","","93.58","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 08:00","2018","05","28","08:00","16.6","","8.1","","57","","","","6","","8","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 09:00","2018","05","28","09:00","19.7","","5.0","","38","","","","18","","13","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 10:00","2018","05","28","10:00","20.3","","3.9","","34","","","","19","","7","","24.1","","93.47","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 11:00","2018","05","28","11:00","22.1","","3.6","","30","","","","23","","9","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 12:00","2018","05","28","12:00","21.7","","3.6","","30","","","","26","","13","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 13:00","2018","05","28","13:00","22.8","","3.1","","27","","","","24","","11","","24.1","","93.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 14:00","2018","05","28","14:00","22.5","","2.2","","26","","","","26","","18","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 15:00","2018","05","28","15:00","22.7","","1.3","","24","","","","22","","14","","24.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 16:00","2018","05","28","16:00","23.5","","0.1","","21","","","","26","","13","","24.1","","93.20","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 17:00","2018","05","28","17:00","22.0","","-1.8","","20","","","","26","","14","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 18:00","2018","05","28","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 19:00","2018","05","28","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 20:00","2018","05","28","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 21:00","2018","05","28","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 22:00","2018","05","28","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-28 23:00","2018","05","28","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 00:00","2018","05","29","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 01:00","2018","05","29","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 02:00","2018","05","29","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 03:00","2018","05","29","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 04:00","2018","05","29","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 05:00","2018","05","29","05:00","9.4","","2.5","","62","","","","35","","11","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 06:00","2018","05","29","06:00","9.7","","2.1","","59","","","","36","","14","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 07:00","2018","05","29","07:00","10.9","","1.3","","51","","","","1","","12","","24.1","","93.54","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 08:00","2018","05","29","08:00","12.9","","1.4","","45","","","","4","","4","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 09:00","2018","05","29","09:00","14.3","","0.0","","37","","","","36","","9","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 10:00","2018","05","29","10:00","15.5","","-0.7","","33","","","","36","","2","","24.1","","93.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 11:00","2018","05","29","11:00","16.3","","-2.5","","27","","","","36","","8","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 12:00","2018","05","29","12:00","17.5","","-2.3","","26","","","","12","","8","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 13:00","2018","05","29","13:00","17.1","","-2.6","","26","","","","7","","8","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 14:00","2018","05","29","14:00","18.1","","-3.8","","22","","","","25","","7","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 15:00","2018","05","29","15:00","17.7","","-4.2","","22","","","","36","","3","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 16:00","2018","05","29","16:00","17.8","","-3.6","","23","","","","15","","7","","24.1","","93.01","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 17:00","2018","05","29","17:00","16.5","","-1.7","","29","","","","20","","14","","24.1","","93.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 18:00","2018","05","29","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 19:00","2018","05","29","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 20:00","2018","05","29","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 21:00","2018","05","29","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 22:00","2018","05","29","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-29 23:00","2018","05","29","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 00:00","2018","05","30","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 01:00","2018","05","30","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 02:00","2018","05","30","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 03:00","2018","05","30","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 04:00","2018","05","30","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 05:00","2018","05","30","05:00","6.9","","6.0","","93","","","","36","","2","","19.3","","93.11","","","","","","Heavy Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 06:00","2018","05","30","06:00","7.1","","5.8","","92","","","","36","","3","","19.3","","93.13","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 07:00","2018","05","30","07:00","7.6","","5.6","","87","","","","15","","3","","24.1","","93.15","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 08:00","2018","05","30","08:00","8.2","","5.7","","84","","","","16","","8","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 09:00","2018","05","30","09:00","8.7","","5.8","","82","","","","13","","7","","24.1","","93.16","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 10:00","2018","05","30","10:00","9.9","","5.5","","74","","","","20","","13","","24.1","","93.17","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 11:00","2018","05","30","11:00","11.9","","5.3","","64","","","","36","","1","","24.1","","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 12:00","2018","05","30","12:00","11.3","","6.9","","74","","","","35","","12","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 13:00","2018","05","30","13:00","13.0","","5.3","","59","","","","21","","15","","24.1","","93.13","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 14:00","2018","05","30","14:00","12.4","","4.8","","59","","","","1","","9","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 15:00","2018","05","30","15:00","14.5","","3.7","","48","","","","19","","21","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 16:00","2018","05","30","16:00","11.7","","3.0","","55","","","","23","","11","","24.1","","93.09","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 17:00","2018","05","30","17:00","13.3","","3.3","","51","","","","1","","8","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 18:00","2018","05","30","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 19:00","2018","05","30","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 20:00","2018","05","30","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 21:00","2018","05","30","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 22:00","2018","05","30","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-30 23:00","2018","05","30","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 00:00","2018","05","31","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 01:00","2018","05","31","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 02:00","2018","05","31","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 03:00","2018","05","31","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 04:00","2018","05","31","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 05:00","2018","05","31","05:00","-0.7","","-0.8","","99","","","","36","","1","","24.1","","93.24","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 06:00","2018","05","31","06:00","2.6","","2.5","","99","","","","0","","1","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 07:00","2018","05","31","07:00","5.9","","3.2","","83","","","","4","","6","","24.1","","93.18","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 08:00","2018","05","31","08:00","8.3","","3.5","","71","","","","6","","8","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 09:00","2018","05","31","09:00","11.1","","3.8","","60","","","","36","","2","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 10:00","2018","05","31","10:00","13.8","","3.3","","49","","","","36","","2","","24.1","","92.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 11:00","2018","05","31","11:00","17.0","","-1.6","","28","","","","16","","8","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 12:00","2018","05","31","12:00","17.5","","-3.5","","24","","","","36","","2","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 13:00","2018","05","31","13:00","18.2","","-3.0","","23","","","","11","","7","","24.1","","92.79","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 14:00","2018","05","31","14:00","18.4","","-5.2","","19","","","","6","","7","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 15:00","2018","05","31","15:00","18.2","","-4.5","","21","","","","16","","9","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 16:00","2018","05","31","16:00","19.0","","-3.7","","21","","","","31","","7","","24.1","","92.77","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 17:00","2018","05","31","17:00","18.7","","-4.1","","21","","","","27","","7","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 18:00","2018","05","31","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 19:00","2018","05","31","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 20:00","2018","05","31","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 21:00","2018","05","31","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 22:00","2018","05","31","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-05-31 23:00","2018","05","31","23:00"
