"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2022-12-02","2022","12","02","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","30","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-03","2022","12","03","","-6.8","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","22","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-04","2022","12","04","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-05","2022","12","05","","-6.8","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.5","","","","32","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-06","2022","12","06","","-20.3","","-24.9","","-22.6","","40.6","","0.0","","","","","","2.3","","","","15","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-07","2022","12","07","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-08","2022","12","08","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-09","2022","12","09","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","23","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-10","2022","12","10","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-11","2022","12","11","","-9.3","","-21.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","31","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-12","2022","12","12","","-12.1","","-22.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-13","2022","12","13","","0.2","","-19.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-14","2022","12","14","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-15","2022","12","15","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-16","2022","12","16","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","","","","2.8","","","","33","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-17","2022","12","17","","-3.9","","-21.4","","-12.7","","30.7","","0.0","","","","","","0.5","","","","34","","61",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-18","2022","12","18","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","","","","","0.4","","","","33","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-19","2022","12","19","","-24.8","","-34.3","","-29.6","","47.6","","0.0","","","","","","0.4","","","","30","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-20","2022","12","20","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-21","2022","12","21","","-29.3","","-32.5","","-30.9","","48.9","","0.0","","","","","","0.0","","","","30","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-22","2022","12","22","","-26.2","","-34.3","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-23","2022","12","23","","-21.4","","-31.7","","-26.6","","44.6","","0.0","","","","","","0.4","","","","10","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-24","2022","12","24","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","32","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-25","2022","12","25","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-26","2022","12","26","","8.5","","-13.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-27","2022","12","27","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2022-12-28","2022","12","28","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-12-29","2022","12","29","","-5.8","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-12-30","2022","12","30","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2022-12-31","2022","12","31","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
