"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-26","2021","11","26","","7.1","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","81",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-27","2021","11","27","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-28","2021","11","28","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-29","2021","11","29","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-11-30","2021","11","30","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","1.7","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-01","2021","12","01","","7.3","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","85",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-02","2021","12","02","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.2","","","","27","","105",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-03","2021","12","03","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-04","2021","12","04","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.7","","","","29","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-05","2021","12","05","","-16.7","","-26.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-06","2021","12","06","","-10.5","","-27.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-07","2021","12","07","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-08","2021","12","08","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","5.3","","","","27","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-09","2021","12","09","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-10","2021","12","10","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-11","2021","12","11","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-12","2021","12","12","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-13","2021","12","13","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-14","2021","12","14","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","","","","1.8","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-15","2021","12","15","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-16","2021","12","16","","-21.3","","-25.4","","-23.4","","41.4","","0.0","","","","","","0.6","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-17","2021","12","17","","-24.8","","-32.5","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-18","2021","12","18","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","","","","","0.1","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-19","2021","12","19","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","29","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-20","2021","12","20","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-21","2021","12","21","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.2","","","","27","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-22","2021","12","22","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","1.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-23","2021","12","23","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","","","","0.2","","","","30","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-24","2021","12","24","","-19.7","","-27.2","","-23.5","","41.5","","0.0","","","","","","0.0","","","","27","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25","2021","12","25","","-26.9","","-29.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26","2021","12","26","","-27.7","","-29.6","","-28.7","","46.7","","0.0","","","","","","0.1","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27","2021","12","27","","-26.6","","-35.9","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28","2021","12","28","","-23.8","","-35.8","","-29.8","","47.8","","0.0","","","","","","0.0","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29","2021","12","29","","-24.9","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","27","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30","2021","12","30","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","","","","","0.0","","","","28","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31","2021","12","31","","-28.5","","-35.3","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
