"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2022-07-18 17:00","2022","07","18","17:00","14.3","","6.8","","60","","","","27","","38","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-18 18:00","2022","07","18","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 19:00","2022","07","18","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 20:00","2022","07","18","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 21:00","2022","07","18","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 22:00","2022","07","18","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-18 23:00","2022","07","18","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 00:00","2022","07","19","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 01:00","2022","07","19","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 02:00","2022","07","19","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 03:00","2022","07","19","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 04:00","2022","07","19","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 05:00","2022","07","19","05:00","9.3","","7.2","","87","","","","31","","3","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 06:00","2022","07","19","06:00","11.6","","7.4","","75","","","","29","","9","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 07:00","2022","07","19","07:00","12.4","","7.6","","72","","","","34","","8","","48.3","","92.82","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-19 08:00","2022","07","19","08:00","14.2","","6.4","","59","","","","31","","18","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 09:00","2022","07","19","09:00","15.0","","6.3","","56","","","","31","","14","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 10:00","2022","07","19","10:00","16.0","","6.7","","53","","","","29","","19","","48.3","","92.81","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-19 11:00","2022","07","19","11:00","17.8","","6.9","","49","","","","31","","14","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 12:00","2022","07","19","12:00","18.7","","6.5","","45","","","","27","","17","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 13:00","2022","07","19","13:00","19.5","","7.3","","45","","","","28","","9","","48.3","","92.76","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-19 14:00","2022","07","19","14:00","19.6","","5.5","","39","","","","29","","23","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 15:00","2022","07","19","15:00","20.4","","6.0","","39","","","","30","","11","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 16:00","2022","07","19","16:00","19.6","","6.0","","40","","","","29","","25","","48.3","","92.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-19 17:00","2022","07","19","17:00","19.4","","5.9","","41","","","","28","","26","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-19 18:00","2022","07","19","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 19:00","2022","07","19","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 20:00","2022","07","19","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 21:00","2022","07","19","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 22:00","2022","07","19","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-19 23:00","2022","07","19","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 00:00","2022","07","20","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 01:00","2022","07","20","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 02:00","2022","07","20","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 03:00","2022","07","20","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 04:00","2022","07","20","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 05:00","2022","07","20","05:00","7.6","","5.5","","87","","","","13","","5","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-20 06:00","2022","07","20","06:00","7.2","","5.1","","86","","","","36","","3","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-20 07:00","2022","07","20","07:00","8.4","","5.7","","83","","","","15","","5","","48.3","","92.80","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-20 08:00","2022","07","20","08:00","9.2","","5.9","","80","","","","9","","3","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-20 09:00","2022","07","20","09:00","11.1","","6.6","","73","","","","2","","3","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-20 10:00","2022","07","20","10:00","12.1","","6.2","","67","","","","11","","3","","48.3","","92.77","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-20 11:00","2022","07","20","11:00","13.9","","6.0","","59","","","","33","","5","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-20 12:00","2022","07","20","12:00","14.4","","3.2","","47","","","","28","","15","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-20 13:00","2022","07","20","13:00","14.6","","4.2","","49","","","","27","","19","","48.3","","92.78","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-20 14:00","2022","07","20","14:00","13.4","","4.6","","55","","","","28","","18","","48.3","","92.82","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-20 15:00","2022","07","20","15:00","12.7","","4.3","","57","","","","32","","12","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-20 16:00","2022","07","20","16:00","12.6","","4.6","","58","","","","30","","10","","48.3","","92.82","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-20 17:00","2022","07","20","17:00","11.3","","6.7","","73","","","","34","","6","","48.3","","92.83","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-20 18:00","2022","07","20","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 19:00","2022","07","20","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 20:00","2022","07","20","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 21:00","2022","07","20","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 22:00","2022","07","20","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-20 23:00","2022","07","20","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 00:00","2022","07","21","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 01:00","2022","07","21","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 02:00","2022","07","21","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 03:00","2022","07","21","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 04:00","2022","07","21","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 05:00","2022","07","21","05:00","8.2","","5.7","","84","","","","4","","3","","48.3","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 06:00","2022","07","21","06:00","8.3","","5.4","","82","","","","13","","5","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 07:00","2022","07","21","07:00","8.7","","5.8","","82","","","","36","","2","","48.3","","93.04","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-21 08:00","2022","07","21","08:00","9.7","","6.4","","80","","","","8","","3","","48.3","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 09:00","2022","07","21","09:00","10.8","","5.9","","71","","","","36","","2","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 10:00","2022","07","21","10:00","12.6","","4.6","","58","","","","27","","5","","48.3","","93.05","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-21 11:00","2022","07","21","11:00","13.3","","4.3","","54","","","","10","","5","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 12:00","2022","07","21","12:00","14.0","","3.3","","48","","","","20","","5","","48.3","","93.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 13:00","2022","07","21","13:00","15.5","","4.0","","46","","","","5","","6","","48.3","","92.97","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-21 14:00","2022","07","21","14:00","16.3","","4.2","","44","","","","10","","4","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 15:00","2022","07","21","15:00","17.7","","4.6","","42","","","","4","","3","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 16:00","2022","07","21","16:00","17.5","","4.6","","42","","","","23","","7","","48.3","","92.86","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-21 17:00","2022","07","21","17:00","18.3","","4.7","","40","","","","16","","7","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-21 18:00","2022","07","21","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 19:00","2022","07","21","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 20:00","2022","07","21","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 21:00","2022","07","21","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 22:00","2022","07","21","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-21 23:00","2022","07","21","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 00:00","2022","07","22","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 01:00","2022","07","22","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 02:00","2022","07","22","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 03:00","2022","07","22","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 04:00","2022","07","22","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 05:00","2022","07","22","05:00","6.7","","3.8","","82","","","","9","","10","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 06:00","2022","07","22","06:00","6.9","","3.9","","81","","","","10","","3","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 07:00","2022","07","22","07:00","9.2","","4.6","","73","","","","3","","4","","48.3","","92.72","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2022-07-22 08:00","2022","07","22","08:00","10.9","","4.9","","66","","","","5","","3","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 09:00","2022","07","22","09:00","13.6","","6.2","","61","","","","7","","5","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 10:00","2022","07","22","10:00","13.7","","5.1","","56","","","","34","","6","","48.3","","92.65","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-22 11:00","2022","07","22","11:00","14.2","","5.2","","55","","","","30","","5","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 12:00","2022","07","22","12:00","13.8","","3.9","","51","","","","32","","10","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 13:00","2022","07","22","13:00","14.4","","4.3","","50","","","","34","","14","","48.3","","92.72","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-22 14:00","2022","07","22","14:00","14.9","","4.3","","49","","","","28","","12","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 15:00","2022","07","22","15:00","13.4","","5.0","","56","","","","30","","14","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 16:00","2022","07","22","16:00","12.4","","5.3","","61","","","","30","","13","","48.3","","92.82","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-22 17:00","2022","07","22","17:00","11.9","","6.2","","68","","","","33","","5","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-22 18:00","2022","07","22","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 19:00","2022","07","22","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 20:00","2022","07","22","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 21:00","2022","07","22","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 22:00","2022","07","22","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-22 23:00","2022","07","22","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 00:00","2022","07","23","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 01:00","2022","07","23","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 02:00","2022","07","23","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 03:00","2022","07","23","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 04:00","2022","07","23","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 05:00","2022","07","23","05:00","8.9","","5.9","","81","","","","30","","5","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 06:00","2022","07","23","06:00","9.3","","6.4","","82","","","","28","","5","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 07:00","2022","07","23","07:00","10.0","","6.4","","78","","","","28","","8","","48.3","","93.09","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-23 08:00","2022","07","23","08:00","10.5","","6.0","","73","","","","31","","7","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 09:00","2022","07","23","09:00","11.5","","5.3","","65","","","","33","","13","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 10:00","2022","07","23","10:00","12.4","","4.6","","59","","","","32","","13","","48.3","","93.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-23 11:00","2022","07","23","11:00","13.0","","4.6","","56","","","","32","","11","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 12:00","2022","07","23","12:00","15.4","","4.2","","47","","","","27","","13","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 13:00","2022","07","23","13:00","15.9","","4.0","","45","","","","27","","17","","48.3","","93.09","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-23 14:00","2022","07","23","14:00","15.5","","3.7","","45","","","","36","","3","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 15:00","2022","07","23","15:00","17.1","","4.7","","43","","","","33","","7","","48.3","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 16:00","2022","07","23","16:00","18.7","","3.0","","35","","","","25","","8","","48.3","","93.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-23 17:00","2022","07","23","17:00","15.9","","4.5","","46","","","","27","","28","","48.3","","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-23 18:00","2022","07","23","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 19:00","2022","07","23","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 20:00","2022","07","23","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 21:00","2022","07","23","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 22:00","2022","07","23","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-23 23:00","2022","07","23","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 00:00","2022","07","24","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 01:00","2022","07","24","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 02:00","2022","07","24","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 03:00","2022","07","24","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 04:00","2022","07","24","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 05:00","2022","07","24","05:00","4.8","","4.2","","96","","","","15","","4","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 06:00","2022","07","24","06:00","6.3","","4.0","","85","","","","13","","9","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 07:00","2022","07","24","07:00","7.3","","4.4","","82","","","","11","","9","","48.3","","93.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-24 08:00","2022","07","24","08:00","9.8","","5.3","","73","","","","14","","10","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 09:00","2022","07","24","09:00","12.7","","6.4","","66","","","","13","","10","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 10:00","2022","07","24","10:00","15.0","","6.0","","54","","","","11","","8","","48.3","","93.00","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-24 11:00","2022","07","24","11:00","16.6","","4.5","","44","","","","10","","11","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 12:00","2022","07","24","12:00","17.4","","4.3","","42","","","","11","","10","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 13:00","2022","07","24","13:00","17.5","","3.1","","38","","","","9","","11","","48.3","","92.93","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-24 14:00","2022","07","24","14:00","18.0","","4.2","","40","","","","13","","13","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 15:00","2022","07","24","15:00","17.6","","4.4","","41","","","","17","","16","","48.3","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 16:00","2022","07","24","16:00","17.7","","4.2","","40","","","","18","","8","","48.3","","92.97","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-24 17:00","2022","07","24","17:00","17.4","","4.7","","43","","","","25","","4","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-24 18:00","2022","07","24","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 19:00","2022","07","24","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 20:00","2022","07","24","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 21:00","2022","07","24","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 22:00","2022","07","24","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-24 23:00","2022","07","24","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 00:00","2022","07","25","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 01:00","2022","07","25","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 02:00","2022","07","25","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 03:00","2022","07","25","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 04:00","2022","07","25","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 05:00","2022","07","25","05:00","7.7","","4.5","","80","","","","15","","9","","48.3","","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 06:00","2022","07","25","06:00","7.5","","4.4","","81","","","","11","","7","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 07:00","2022","07","25","07:00","8.6","","5.1","","79","","","","12","","7","","48.3","","93.41","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-25 08:00","2022","07","25","08:00","10.4","","5.5","","72","","","","11","","10","","48.3","","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 09:00","2022","07","25","09:00","12.0","","6.8","","71","","","","10","","6","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 10:00","2022","07","25","10:00","14.4","","7.8","","64","","","","7","","4","","48.3","","93.39","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-25 11:00","2022","07","25","11:00","17.6","","7.8","","52","","","","10","","10","","48.3","","93.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 12:00","2022","07","25","12:00","19.1","","7.8","","48","","","","10","","7","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 13:00","2022","07","25","13:00","19.1","","8.2","","49","","","","10","","11","","48.3","","93.27","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-25 14:00","2022","07","25","14:00","20.7","","9.2","","47","","","","36","","1","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 15:00","2022","07","25","15:00","21.1","","8.9","","45","","","","15","","9","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 16:00","2022","07","25","16:00","22.2","","9.4","","44","","","","7","","5","","48.3","","93.14","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-25 17:00","2022","07","25","17:00","21.7","","10.0","","47","","","","14","","7","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-25 18:00","2022","07","25","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 19:00","2022","07","25","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 20:00","2022","07","25","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 21:00","2022","07","25","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 22:00","2022","07","25","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-25 23:00","2022","07","25","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 00:00","2022","07","26","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 01:00","2022","07","26","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 02:00","2022","07","26","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 03:00","2022","07","26","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 04:00","2022","07","26","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 05:00","2022","07","26","05:00","12.9","","10.5","","85","","","","36","","2","","48.3","","92.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 06:00","2022","07","26","06:00","13.9","","10.6","","80","","","","16","","7","","48.3","","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 07:00","2022","07","26","07:00","13.6","","10.9","","84","","","","7","","3","","48.3","","92.92","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-26 08:00","2022","07","26","08:00","14.0","","10.9","","82","","","","35","","5","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 09:00","2022","07","26","09:00","15.1","","11.6","","79","","","","28","","6","","48.3","","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 10:00","2022","07","26","10:00","17.7","","11.9","","69","","","","16","","4","","48.3","","92.90","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-26 11:00","2022","07","26","11:00","17.3","","13.2","","76","","","","27","","4","","48.3","","92.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 12:00","2022","07","26","12:00","17.2","","13.9","","81","","","","0","","1","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 13:00","2022","07","26","13:00","18.7","","14.1","","74","","","","32","","5","","48.3","","93.01","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-26 14:00","2022","07","26","14:00","18.5","","11.9","","65","","","","29","","19","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 15:00","2022","07","26","15:00","18.8","","11.7","","63","","","","30","","11","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 16:00","2022","07","26","16:00","19.6","","11.4","","59","","","","29","","17","","48.3","","93.18","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-26 17:00","2022","07","26","17:00","21.4","","11.5","","53","","","","28","","16","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-26 18:00","2022","07","26","18:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 19:00","2022","07","26","19:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 20:00","2022","07","26","20:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 21:00","2022","07","26","21:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 22:00","2022","07","26","22:00"
"-133.37","62.21","FARO A","2100519","2022-07-26 23:00","2022","07","26","23:00"
"-133.37","62.21","FARO A","2100519","2022-07-27 00:00","2022","07","27","00:00"
"-133.37","62.21","FARO A","2100519","2022-07-27 01:00","2022","07","27","01:00"
"-133.37","62.21","FARO A","2100519","2022-07-27 02:00","2022","07","27","02:00"
"-133.37","62.21","FARO A","2100519","2022-07-27 03:00","2022","07","27","03:00"
"-133.37","62.21","FARO A","2100519","2022-07-27 04:00","2022","07","27","04:00"
"-133.37","62.21","FARO A","2100519","2022-07-27 05:00","2022","07","27","05:00","11.3","","10.8","","97","","","","20","","4","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-27 06:00","2022","07","27","06:00","10.9","","10.4","","97","","","","36","","2","","48.3","","93.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-27 07:00","2022","07","27","07:00","11.5","","10.1","","91","","","","25","","3","","48.3","","93.71","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-27 08:00","2022","07","27","08:00","12.3","","9.4","","83","","","","36","","1","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-27 09:00","2022","07","27","09:00","12.1","","9.0","","81","","","","31","","5","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2022-07-27 10:00","2022","07","27","10:00","11.5","","7.8","","78","","","","30","","7","","48.3","","93.62","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-27 11:00","2022","07","27","11:00","11.3","","8.2","","81","","","","27","","9","","32.2","","93.62","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-27 12:00","2022","07","27","12:00","11.2","","9.0","","86","","","","27","","8","","32.2","","93.59","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-27 13:00","2022","07","27","13:00","10.4","","9.3","","93","","","","30","","8","","32.2","","93.62","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2022-07-27 14:00","2022","07","27","14:00","9.7","","8.8","","94","","","","31","","8","","9.7","","93.59","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-27 15:00","2022","07","27","15:00","8.9","","8.2","","95","","","","32","","9","","9.7","","93.63","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2022-07-27 16:00","2022","07","27","16:00","9.6","","8.9","","95","","","","33","","8","","9.7","","93.58","","","","","","Rain"
