"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-27","2022","11","27","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","67",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-28","2022","11","28","","-10.2","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","35","","67",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-29","2022","11","29","","-13.9","","-20.4","","-17.1","","35.1","","0.0","","","","","","","M","","","35","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-11-30","2022","11","30","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","","","","5.4","","","","34","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-01","2022","12","01","","-17.3","","-26.1","","-21.7","","39.7","","0.0","","","","","","","M","","","35","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-02","2022","12","02","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-03","2022","12","03","","-5.7","","-22.3","","-14.0","","32.0","","0.0","","","","","","","M","","","1","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-04","2022","12","04","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","","M","","","33","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-05","2022","12","05","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","","","","","","M","","","34","","58",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-06","2022","12","06","","-20.2","","-24.7","","-22.5","","40.5","","0.0","","","","","","","M","","","16","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-07","2022","12","07","","-0.2","","-23.1","","-11.6","","29.6","","0.0","","","","","","","M","","","21","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-08","2022","12","08","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-09","2022","12","09","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-10","2022","12","10","","-3.8","","-9.9","","-6.8","","24.8","","0.0","","","","","","","M","","","16","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-11","2022","12","11","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","","M","","","35","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-12","2022","12","12","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","","","","","M","","","1","","34",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-13","2022","12","13","","-3.0","","-21.6","","-12.3","","30.3","","0.0","","","","","","","M","","","35","","31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-14","2022","12","14","","-1.2","","-11.7","","-6.4","","24.4","","0.0","","","","","","","M","","","35","","47",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-15","2022","12","15","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-16","2022","12","16","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-17","2022","12","17","","-1.8","","-23.6","","-12.7","","30.7","","0.0","","","","","","","M","","","36","","61",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-18","2022","12","18","","-20.9","","-25.8","","-23.3","","41.3","","0.0","","","","","","","M","","","35","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-19","2022","12","19","","-24.2","","-31.1","","-27.6","","45.6","","0.0","","","","","","","M","","","34","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-20","2022","12","20","","-30.1","","-32.2","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-21","2022","12","21","","-29.3","","-32.5","","-30.9","","48.9","","0.0","","","","","","","M","","","34","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-22","2022","12","22","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","","","","","M","","","34","","38",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-23","2022","12","23","","-19.7","","-28.8","","-24.3","","42.3","","0.0","","","","","","0.4","","","","15","","51",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-24","2022","12","24","","3.0","","-22.4","","-9.7","","27.7","","0.0","","","","","","","M","","","16","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-25","2022","12","25","","3.7","","-13.5","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-26","2022","12","26","","7.2","","-12.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","40",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-27","2022","12","27","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.4","","","","16","","36",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-28","2022","12","28","","-4.1","","-10.2","","-7.1","","25.1","","0.0","","","","","","3.3","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-29","2022","12","29","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-30","2022","12","30","","-3.0","","-14.1","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2022-12-31","2022","12","31","","0.7","","-15.8","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
