"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-07","2018","11","07","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-08","2018","11","08","","-8.1","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-09","2018","11","09","","2.6","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-10","2018","11","10","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-11","2018","11","11","","-0.9","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-12","2018","11","12","","5.7","","-12.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-13","2018","11","13","","9.5","","-4.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-14","2018","11","14","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-15","2018","11","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-16","2018","11","16","","0.1","","-18.3","","-9.1","","27.1","","0.0","","","","","","2.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-17","2018","11","17","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-18","2018","11","18","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","","","","3.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-19","2018","11","19","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-20","2018","11","20","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-21","2018","11","21","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-22","2018","11","22","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-23","2018","11","23","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","4.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-24","2018","11","24","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-25","2018","11","25","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-26","2018","11","26","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-27","2018","11","27","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-28","2018","11","28","","4.9","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-29","2018","11","29","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-11-30","2018","11","30","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-01","2018","12","01","","-3.6","","-7.7","","-5.6","","23.6","","0.0","","","","","","2.2","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-02","2018","12","02","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","","","","","4.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-03","2018","12","03","","-4.5","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-04","2018","12","04","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-05","2018","12","05","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-06","2018","12","06","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-07","2018","12","07","","-4.4","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-08","2018","12","08","","-6.6","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-09","2018","12","09","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-10","2018","12","10","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-11","2018","12","11","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-12","2018","12","12","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-13","2018","12","13","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-14","2018","12","14","","6.1","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-15","2018","12","15","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-16","2018","12","16","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-17","2018","12","17","","7.7","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-18","2018","12","18","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-19","2018","12","19","","2.6","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-20","2018","12","20","","5.3","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-21","2018","12","21","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-22","2018","12","22","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-23","2018","12","23","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-24","2018","12","24","","-7.0","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-25","2018","12","25","","-6.3","","-7.6","","-7.0","","25.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-26","2018","12","26","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-27","2018","12","27","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-28","2018","12","28","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-29","2018","12","29","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-30","2018","12","30","","0.1","","-16.4","","-8.2","","26.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2018-12-31","2018","12","31","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
