"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2021-11-27","2021","11","27","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","14","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-28","2021","11","28","","-7.5","","-22.9","","-15.2","","33.2","","0.0","","","","","","","M","","","33","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-29","2021","11","29","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","31","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2021-11-30","2021","11","30","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","","","","","","M","","","31","","78",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-01","2021","12","01","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","30","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-02","2021","12","02","","-21.1","","-22.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","32","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-03","2021","12","03","","-20.3","","-24.4","","-22.4","","40.4","","0.0","","","","","","0.0","","","","32","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-04","2021","12","04","","-23.1","","-26.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","30","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-05","2021","12","05","","-24.1","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","31","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-06","2021","12","06","","-28.0","","-31.8","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-07","2021","12","07","","-23.5","","-29.6","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-08","2021","12","08","","-23.1","","-29.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-09","2021","12","09","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","13","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-10","2021","12","10","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","26","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-11","2021","12","11","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","22","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-12","2021","12","12","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-13","2021","12","13","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","34","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-14","2021","12","14","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","15","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-15","2021","12","15","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","6","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-16","2021","12","16","","-5.7","","-21.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","35","","85",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-17","2021","12","17","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","34","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-18","2021","12","18","","-27.5","","-32.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-19","2021","12","19","","-21.7","","-33.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-20","2021","12","20","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-21","2021","12","21","","-30.4","","-36.8","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-22","2021","12","22","","-31.0","","-35.4","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-23","2021","12","23","","-32.4","","-36.1","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-24","2021","12","24","","-14.7","","-34.3","","-24.5","","42.5","","0.0","","","","","","0.0","","","","9","","87",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-25","2021","12","25","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","12","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-26","2021","12","26","","-19.0","","-32.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","27","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2021-12-27","2021","12","27","","-22.9","","-33.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-28","2021","12","28","","-21.4","","-26.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-29","2021","12","29","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-30","2021","12","30","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2021-12-31","2021","12","31","","-20.2","","-24.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","31","","45",""
