"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-04","2019","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-05","2019","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-06","2019","12","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-07","2019","12","07","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","","","","","34","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-08","2019","12","08","","-8.1","","-21.5","","-14.8","","32.8","","0.0","","","","","","","","","","35","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-09","2019","12","09","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","","","","","","","","33","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-10","2019","12","10","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","","","","","","","","33","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-11","2019","12","11","","-17.1","","-22.7","","-19.9","","37.9","","0.0","","","","","","","","","","32","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-12","2019","12","12","","-14.2","","-24.0","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-13","2019","12","13","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","","","","","","","","34","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-14","2019","12","14","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","","","","","","","","34","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-15","2019","12","15","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","","","","","","","","","20","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-16","2019","12","16","","-11.2","","-24.5","","-17.8","","35.8","","0.0","","","","","","","","","","35","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-17","2019","12","17","","-16.7","","-27.4","","-22.1","","40.1","","0.0","","","","","","","","","","33","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-18","2019","12","18","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","","","","","","","","18","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-19","2019","12","19","","-10.5","","-14.9","","-12.7","","30.7","","0.0","","","","","","","","","","34","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-20","2019","12","20","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","","","","","16","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-21","2019","12","21","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","","","","","","","","","17","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-22","2019","12","22","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","","","","","32","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-23","2019","12","23","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","","","","","13","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-24","2019","12","24","","-6.9","","-10.8","","-8.8","","26.8","","0.0","","","","","","","","","","31","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-25","2019","12","25","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-26","2019","12","26","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-27","2019","12","27","","-1.6","","-9.5","","-5.5","","23.5","","0.0","","","","","","","","","","21","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-28","2019","12","28","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","","","","","21","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-29","2019","12","29","","-9.0","","-12.7","","-10.8","","28.8","","0.0","","","","","","","","","","35","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-30","2019","12","30","","-9.1","","-14.8","","-11.9","","29.9","","0.0","","","","","","","","","","35","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-12-31","2019","12","31","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","","","","","","","","33","","31",""
