"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-07","2022","11","07","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.4","","","","33","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-08","2022","11","08","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","1.9","","","","13","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-09","2022","11","09","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.1","","","","1","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-10","2022","11","10","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","3.9","","","","4","","51",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-11","2022","11","11","","-4.6","","-8.5","","-6.5","","24.5","","0.0","","","","","","2.2","","9","","2","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-12","2022","11","12","","-5.0","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-13","2022","11","13","","-4.1","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-14","2022","11","14","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-15","2022","11","15","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-16","2022","11","16","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.5","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-17","2022","11","17","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.5","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-18","2022","11","18","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","","","","1.5","","9","","36","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-19","2022","11","19","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","","","","0.0","","13","","36","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-20","2022","11","20","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-21","2022","11","21","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.0","","10","","32","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-22","2022","11","22","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.5","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-23","2022","11","23","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-24","2022","11","24","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","9","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-25","2022","11","25","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","9","","25","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-26","2022","11","26","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-27","2022","11","27","","0.1","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-28","2022","11","28","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","1.4","","7","","22","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-29","2022","11","29","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","","","","0.8","","7","","18","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-11-30","2022","11","30","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.8","","8","","30","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-01","2022","12","01","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-02","2022","12","02","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","","","","1.4","","7","","30","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-03","2022","12","03","","-15.0","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-04","2022","12","04","","-3.7","","-17.8","","-10.8","","28.8","","0.0","","","","","","1.2","","7","","19","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-05","2022","12","05","","-6.8","","-29.3","","-18.1","","36.1","","0.0","","","","","","0.0","","9","","32","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-06","2022","12","06","","-18.5","","-29.7","","-24.1","","42.1","","0.0","","","","","","0.3","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-07","2022","12","07","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-08","2022","12","08","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-09","2022","12","09","","-2.5","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.1","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-10","2022","12","10","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","1.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-11","2022","12","11","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-12","2022","12","12","","0.4","","-1.1","","-0.3","","18.3","","0.0","","","","","","0.0","","8","","16","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-13","2022","12","13","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","","","","0.0","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-14","2022","12","14","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","2.2","","7","","10","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-15","2022","12","15","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","3.0","","8","","1","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-16","2022","12","16","","-3.6","","-8.9","","-6.2","","24.2","","0.0","","","","","","2.0","","12","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-17","2022","12","17","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","","","","2.6","","16","","2","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-18","2022","12","18","","-15.3","","-18.8","","-17.0","","35.0","","0.0","","","","","","0.7","","16","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-19","2022","12","19","","-16.3","","-19.2","","-17.8","","35.8","","0.0","","","","","","1.5","","16","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-20","2022","12","20","","-17.6","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.7","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-21","2022","12","21","","-21.9","","-28.4","","-25.2","","43.2","","0.0","","","","","","0.8","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-22","2022","12","22","","-20.5","","-22.7","","-21.6","","39.6","","0.0","","","","","","1.6","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-23","2022","12","23","","-20.6","","-22.6","","-21.6","","39.6","","0.0","","","","","","0.4","","21","","30","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-24","2022","12","24","","-20.2","","-25.4","","-22.8","","40.8","","0.0","","","","","","0.0","","21","","29","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-25","2022","12","25","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-26","2022","12","26","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","22","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-27","2022","12","27","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","","","","","2.9","","21","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-28","2022","12","28","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","6.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-29","2022","12","29","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.4","","22","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-30","2022","12","30","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2022-12-31","2022","12","31","","-8.1","","-10.6","","-9.4","","27.4","","0.0","","","","","","0.0","","23","","","","",""
