"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-07","2020","11","07","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-08","2020","11","08","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-09","2020","11","09","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-10","2020","11","10","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-11","2020","11","11","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-12","2020","11","12","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-13","2020","11","13","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-14","2020","11","14","†","3.0","","-3.0","","0.0","","18.0","","0.0","","3.0","","5.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-15","2020","11","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-16","2020","11","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-17","2020","11","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-18","2020","11","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-19","2020","11","19","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-20","2020","11","20","†","6.0","","-5.0","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-21","2020","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-22","2020","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-23","2020","11","23","†","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-24","2020","11","24","†","15.0","","-2.0","","6.5","","11.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-25","2020","11","25","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-26","2020","11","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-27","2020","11","27","†","11.0","","-3.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-28","2020","11","28","†","12.0","","9.0","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-29","2020","11","29","†","5.0","","3.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-11-30","2020","11","30","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-01","2020","12","01","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-02","2020","12","02","†","16.0","","5.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-03","2020","12","03","†","14.0","","7.0","","10.5","","7.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-04","2020","12","04","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-05","2020","12","05","†","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-06","2020","12","06","†","8.0","","5.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-07","2020","12","07","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-08","2020","12","08","†","4.0","","2.0","","3.0","","15.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-09","2020","12","09","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-10","2020","12","10","†","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-11","2020","12","11","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-12","2020","12","12","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-13","2020","12","13","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-14","2020","12","14","†","3.0","","-3.0","","0.0","","18.0","","0.0","","5.0","","0.0","","5.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-15","2020","12","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","14.0","","0.0","","14.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-16","2020","12","16","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-17","2020","12","17","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-18","2020","12","18","†","1.0","","-1.0","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-19","2020","12","19","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","3.0","","1.0","","4.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-20","2020","12","20","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-21","2020","12","21","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","17.0","","0.0","","17.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-22","2020","12","22","†","13.0","","3.0","","8.0","","10.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-23","2020","12","23","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-24","2020","12","24","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-25","2020","12","25","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-26","2020","12","26","†","14.0","","-1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-27","2020","12","27","†","6.0","","4.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-28","2020","12","28","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-29","2020","12","29","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-30","2020","12","30","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-12-31","2020","12","31","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
