"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON A","5010481","2021-11-09","2021","11","09","","7.0","","-7.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-11-10","2021","11","10","","2.2","","-1.4","","0.4","","17.6","","0.0","","0.8","","3.0","","3.8","","0","T","8","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-11-11","2021","11","11","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","2.8","","2.0","","0","T","4","","68",""
"-99.95","49.91","BRANDON A","5010481","2021-11-12","2021","11","12","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","2","","1","","67",""
"-99.95","49.91","BRANDON A","5010481","2021-11-13","2021","11","13","","-4.2","","-6.0","","-5.1","","23.1","","0.0","","0.0","","8.2","","7.0","","2","","16","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-11-14","2021","11","14","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-11-15","2021","11","15","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","11","","13","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-11-16","2021","11","16","","5.4","","-1.9","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","11","","24","","86",""
"-99.95","49.91","BRANDON A","5010481","2021-11-17","2021","11","17","","0.0","","-5.3","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","10","","30","","75",""
"-99.95","49.91","BRANDON A","5010481","2021-11-18","2021","11","18","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","6","","32","","57",""
"-99.95","49.91","BRANDON A","5010481","2021-11-19","2021","11","19","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","6","","16","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-11-20","2021","11","20","","3.3","","-12.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","5","","32","","72",""
"-99.95","49.91","BRANDON A","5010481","2021-11-21","2021","11","21","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","74",""
"-99.95","49.91","BRANDON A","5010481","2021-11-22","2021","11","22","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-11-23","2021","11","23","","1.1","","-10.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","E","6","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-11-24","2021","11","24","","-2.7","","-21.6","","-12.2","","30.2","","0.0","","0.0","","1.0","","0.2","","5","","6","","50",""
"-99.95","49.91","BRANDON A","5010481","2021-11-25","2021","11","25","","-5.5","","-22.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-11-26","2021","11","26","","0.3","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-11-27","2021","11","27","","2.4","","-12.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-11-28","2021","11","28","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","9","","36",""
"-99.95","49.91","BRANDON A","5010481","2021-11-29","2021","11","29","","1.9","","-6.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","29","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-11-30","2021","11","30","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","0.0","","2.6","","1.8","","3","","12","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-12-01","2021","12","01","","4.9","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","6","","28","","47",""
"-99.95","49.91","BRANDON A","5010481","2021-12-02","2021","12","02","","1.2","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","2","","9","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-12-03","2021","12","03","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.2","","2","","30","","69",""
"-99.95","49.91","BRANDON A","5010481","2021-12-04","2021","12","04","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-05","2021","12","05","","-4.0","","-20.7","","-12.4","","30.4","","0.0","","0.0","","7.8","","4.6","","4","","6","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-12-06","2021","12","06","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-12-07","2021","12","07","","-13.8","","-27.8","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-08","2021","12","08","","-6.6","","-25.2","","-15.9","","33.9","","0.0","","0.0","","2.2","","1.0","","8","","13","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-12-09","2021","12","09","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","52",""
"-99.95","49.91","BRANDON A","5010481","2021-12-10","2021","12","10","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-11","2021","12","11","","-0.8","","-18.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","9","","25","","43",""
"-99.95","49.91","BRANDON A","5010481","2021-12-12","2021","12","12","","2.7","","-6.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","9","","25","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-12-13","2021","12","13","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","8","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-12-14","2021","12","14","","0.1","","-10.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","8","","7","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-12-15","2021","12","15","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.4","","8","","32","","64",""
"-99.95","49.91","BRANDON A","5010481","2021-12-16","2021","12","16","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","57",""
"-99.95","49.91","BRANDON A","5010481","2021-12-17","2021","12","17","","-16.3","","-23.3","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","8","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-18","2021","12","18","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-19","2021","12","19","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","30","","66",""
"-99.95","49.91","BRANDON A","5010481","2021-12-20","2021","12","20","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-12-21","2021","12","21","","-12.6","","-24.9","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","9","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-22","2021","12","22","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","0.0","","1.4","","1.2","","9","","8","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-12-23","2021","12","23","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","6.4","","5.4","","15","","7","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-12-24","2021","12","24","","-4.7","","-21.3","","-13.0","","31.0","","0.0","","0.2","","0.0","T","0.2","","15","","29","","70",""
"-99.95","49.91","BRANDON A","5010481","2021-12-25","2021","12","25","","-18.9","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","15","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-26","2021","12","26","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","1.2","","1.0","","15","","8","","63",""
"-99.95","49.91","BRANDON A","5010481","2021-12-27","2021","12","27","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","16.0","","11.8","","22","","7","","57",""
"-99.95","49.91","BRANDON A","5010481","2021-12-28","2021","12","28","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-12-29","2021","12","29","","-28.1","","-35.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-12-30","2021","12","30","","-23.7","","-35.2","","-29.5","","47.5","","0.0","","0.0","","0.4","","0.4","","30","","30","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-12-31","2021","12","31","","-29.9","","-36.3","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","39",""
