"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 18:00","2023","02","16","18:00","-4.1","","-8.2","","73","","","","25","","13","","24.1","","94.78","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 19:00","2023","02","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 20:00","2023","02","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 21:00","2023","02","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 22:00","2023","02","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-16 23:00","2023","02","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 00:00","2023","02","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 01:00","2023","02","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 02:00","2023","02","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 03:00","2023","02","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 04:00","2023","02","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 05:00","2023","02","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 06:00","2023","02","17","06:00","-4.8","","-7.8","","80","","","","2","","16","","24.1","","95.04","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 07:00","2023","02","17","07:00","-5.9","","-8.6","","81","","","","2","","11","","24.1","","95.14","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 08:00","2023","02","17","08:00","-6.0","","-8.7","","82","","","","30","","4","","24.1","","95.21","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 09:00","2023","02","17","09:00","-6.2","","-9.2","","80","","","","34","","5","","24.1","","95.28","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 10:00","2023","02","17","10:00","-6.2","","-9.9","","75","","","","35","","22","","24.1","","95.36","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 11:00","2023","02","17","11:00","-6.6","","-10.9","","72","","","","36","","21","","24.1","","95.41","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 12:00","2023","02","17","12:00","-6.2","","-11.1","","69","","","","35","","13","","24.1","","95.41","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 13:00","2023","02","17","13:00","-5.7","","-10.8","","67","","","","4","","6","","24.1","","95.38","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 14:00","2023","02","17","14:00","-6.0","","-11.0","","68","","","","10","","4","","24.1","","95.31","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 15:00","2023","02","17","15:00","-5.4","","-9.3","","74","","","","19","","5","","19.3","","95.23","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 16:00","2023","02","17","16:00","-3.7","","-7.0","","78","","","","25","","10","","24.1","","95.19","","","","-8","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 17:00","2023","02","17","17:00","-3.0","","-6.0","","80","","","","25","","15","","24.1","","95.16","","","","-8","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 18:00","2023","02","17","18:00","-2.7","","-6.1","","78","","","","24","","13","","24.1","","95.12","","","","-7","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 19:00","2023","02","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 20:00","2023","02","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 21:00","2023","02","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 22:00","2023","02","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-17 23:00","2023","02","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 00:00","2023","02","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 01:00","2023","02","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 02:00","2023","02","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 03:00","2023","02","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 04:00","2023","02","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 05:00","2023","02","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 06:00","2023","02","18","06:00","-12.8","","-15.2","","83","","","","4","","20","","4.8","","95.03","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 07:00","2023","02","18","07:00","-13.6","","-16.1","","82","","","","4","","21","","4.8","","95.07","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 08:00","2023","02","18","08:00","-14.0","","-16.7","","80","","","","5","","16","","4.8","","95.15","","","","-22","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 09:00","2023","02","18","09:00","-14.3","","-17.4","","77","","","","6","","14","","9.7","","95.20","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 10:00","2023","02","18","10:00","-15.4","","-18.2","","79","","","","5","","17","","9.7","","95.29","","","","-24","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 11:00","2023","02","18","11:00","-15.4","","-18.8","","76","","","","3","","14","","9.7","","95.39","","","","-23","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 12:00","2023","02","18","12:00","-15.2","","-19.3","","71","","","","6","","12","","24.1","","95.39","","","","-22","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 13:00","2023","02","18","13:00","-14.8","","-19.5","","68","","","","5","","12","","24.1","","95.39","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 14:00","2023","02","18","14:00","-14.4","","-19.4","","66","","","","4","","16","","24.1","","95.43","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 15:00","2023","02","18","15:00","-14.3","","-19.6","","65","","","","2","","16","","24.1","","95.47","","","","-22","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 16:00","2023","02","18","16:00","-14.0","","-19.5","","64","","","","3","","9","","24.1","","95.52","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 17:00","2023","02","18","17:00","-14.0","","-19.3","","65","","","","2","","14","","24.1","","95.58","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 18:00","2023","02","18","18:00","-14.3","","-19.3","","66","","","","5","","15","","24.1","","95.64","","","","-22","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 19:00","2023","02","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 20:00","2023","02","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 21:00","2023","02","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 22:00","2023","02","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-18 23:00","2023","02","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 00:00","2023","02","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 01:00","2023","02","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 02:00","2023","02","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 03:00","2023","02","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 04:00","2023","02","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 05:00","2023","02","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 06:00","2023","02","19","06:00","-26.2","","-29.2","","76","","","","8","","10","","24.1","","95.46","","","","-35","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 07:00","2023","02","19","07:00","-25.8","","-28.9","","76","","","","8","","13","","24.1","","95.36","","","","-35","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 08:00","2023","02","19","08:00","-24.1","","-27.1","","77","","","","8","","14","","24.1","","95.25","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 09:00","2023","02","19","09:00","-21.8","","-24.8","","77","","","","11","","12","","19.3","","95.15","","","","-30","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 10:00","2023","02","19","10:00","-20.3","","-23.3","","77","","","","11","","14","","9.7","","95.04","","","","-29","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 11:00","2023","02","19","11:00","-18.8","","-21.9","","77","","","","9","","14","","6.4","","94.94","","","","-27","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 12:00","2023","02","19","12:00","-17.4","","-20.5","","77","","","","8","","19","","6.4","","94.86","","","","-27","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 13:00","2023","02","19","13:00","-15.8","","-19.0","","77","","","","8","","21","","4.8","","94.76","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 14:00","2023","02","19","14:00","-14.5","","-17.3","","80","","","","8","","22","","4.8","","94.68","","","","-24","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 15:00","2023","02","19","15:00","-14.8","","-17.2","","82","","","","7","","18","","1.6","","94.62","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 16:00","2023","02","19","16:00","-14.4","","-16.7","","83","","","","7","","18","","0.8","","94.60","","","","-23","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 17:00","2023","02","19","17:00","-13.7","","-16.2","","81","","","","8","","25","","0.8","","94.62","","","","-24","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 18:00","2023","02","19","18:00","-14.3","","-16.8","","82","","","","6","","13","","6.4","","94.69","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 19:00","2023","02","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 20:00","2023","02","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 21:00","2023","02","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 22:00","2023","02","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-19 23:00","2023","02","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 00:00","2023","02","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 01:00","2023","02","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 02:00","2023","02","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 03:00","2023","02","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 04:00","2023","02","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 05:00","2023","02","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 06:00","2023","02","20","06:00","-21.1","","-23.6","","81","","","","21","","6","","20.9","","95.55","","","","-26","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 07:00","2023","02","20","07:00","-20.6","","-23.0","","81","","","","22","","5","","19.3","","95.59","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 08:00","2023","02","20","08:00","-20.5","","-23.0","","81","","","","22","","3","","20.9","","95.63","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 09:00","2023","02","20","09:00","-20.6","","-23.0","","81","","","","23","","7","","16.1","","95.69","","","","-26","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 10:00","2023","02","20","10:00","-19.2","","-21.6","","82","","","","27","","6","","9.7","","95.74","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 11:00","2023","02","20","11:00","-17.6","","-20.0","","82","","","","29","","9","","4.8","","95.76","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 12:00","2023","02","20","12:00","-16.7","","-19.2","","81","","","","27","","11","","8.1","","95.74","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 13:00","2023","02","20","13:00","-16.2","","-19.8","","74","","","","29","","10","","24.1","","95.71","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 14:00","2023","02","20","14:00","-14.9","","-19.4","","69","","","","29","","9","","24.1","","95.64","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 15:00","2023","02","20","15:00","-14.2","","-19.1","","67","","","","30","","14","","24.1","","95.59","","","","-22","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 16:00","2023","02","20","16:00","-14.5","","-19.4","","67","","","","29","","6","","24.1","","95.52","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 17:00","2023","02","20","17:00","-14.1","","-19.4","","64","","","","36","","2","","24.1","","95.47","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 18:00","2023","02","20","18:00","-16.2","","-21.2","","66","","","","33","","3","","24.1","","95.38","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 19:00","2023","02","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 20:00","2023","02","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 21:00","2023","02","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 22:00","2023","02","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-20 23:00","2023","02","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 00:00","2023","02","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 01:00","2023","02","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 02:00","2023","02","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 03:00","2023","02","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 04:00","2023","02","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 05:00","2023","02","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 06:00","2023","02","21","06:00","-29.7","","-32.1","","80","","","","30","","8","","24.1","","95.66","","","","-38","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 07:00","2023","02","21","07:00","-32.1","","-35.0","","76","","","","29","","12","","24.1","","95.74","","","","-43","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 08:00","2023","02","21","08:00","-34.5","","-37.8","","73","","","","30","","13","","24.1","","95.80","","","","-46","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 09:00","2023","02","21","09:00","-34.2","","-37.6","","72","","","","29","","14","","24.1","","95.86","","","","-46","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 10:00","2023","02","21","10:00","-27.8","","-30.9","","76","","","","30","","14","","24.1","","95.98","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 11:00","2023","02","21","11:00","-26.2","","-29.2","","76","","","","31","","16","","24.1","","96.04","","","","-37","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 12:00","2023","02","21","12:00","-24.7","","-27.7","","76","","","","31","","11","","24.1","","96.09","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 13:00","2023","02","21","13:00","-23.6","","-27.0","","74","","","","35","","4","","24.1","","96.12","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 14:00","2023","02","21","14:00","-22.5","","-28.0","","61","","","","30","","4","","24.1","","96.15","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 15:00","2023","02","21","15:00","-21.7","","-27.6","","60","","","","32","","12","","24.1","","96.15","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 16:00","2023","02","21","16:00","-21.4","","-26.6","","63","","","","29","","13","","24.1","","96.17","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 17:00","2023","02","21","17:00","-21.3","","-27.9","","56","","","","33","","13","","24.1","","96.21","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 18:00","2023","02","21","18:00","-23.5","","-29.8","","57","","","","5","","7","","24.1","","96.26","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 19:00","2023","02","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 20:00","2023","02","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 21:00","2023","02","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 22:00","2023","02","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-21 23:00","2023","02","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 00:00","2023","02","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 01:00","2023","02","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 02:00","2023","02","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 03:00","2023","02","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 04:00","2023","02","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 05:00","2023","02","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 06:00","2023","02","22","06:00","-36.9","","-40.5","","70","","","","33","","9","","24.1","","97.17","","","","-47","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 07:00","2023","02","22","07:00","-39.7","","-43.7","","67","","","","29","","5","","24.1","","97.22","","","","-47","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 08:00","2023","02","22","08:00","-40.2","","-44.2","","66","","","","25","","7","","24.1","","97.29","","","","-49","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 09:00","2023","02","22","09:00","-40.7","","-44.8","","66","","","","27","","10","","24.1","","97.34","","","","-52","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 10:00","2023","02","22","10:00","-38.9","","-42.8","","67","","","","25","","7","","24.1","","97.41","","","","-48","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 11:00","2023","02","22","11:00","-33.0","","-36.6","","71","","","","23","","8","","24.1","","97.45","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 12:00","2023","02","22","12:00","-29.3","","-32.8","","73","","","","24","","9","","24.1","","97.45","","","","-38","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 13:00","2023","02","22","13:00","-27.9","","-31.4","","73","","","","26","","5","","24.1","","97.48","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 14:00","2023","02","22","14:00","-27.1","","-31.1","","70","","","","36","","2","","24.1","","97.44","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 15:00","2023","02","22","15:00","-25.8","","-31.8","","58","","","","36","","3","","24.1","","97.43","","","","-29","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 16:00","2023","02","22","16:00","-25.2","","-31.3","","58","","","","21","","6","","24.1","","97.41","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 17:00","2023","02","22","17:00","-25.1","","-31.0","","59","","","","19","","11","","24.1","","97.43","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 18:00","2023","02","22","18:00","-27.0","","-32.1","","63","","","","21","","8","","24.1","","97.43","","","","-34","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 19:00","2023","02","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 20:00","2023","02","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 21:00","2023","02","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 22:00","2023","02","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-22 23:00","2023","02","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 00:00","2023","02","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 01:00","2023","02","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 02:00","2023","02","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 03:00","2023","02","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 04:00","2023","02","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 05:00","2023","02","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 06:00","2023","02","23","06:00","-36.3","","-40.1","","69","","","","21","","7","","24.1","","97.82","","","","-45","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 07:00","2023","02","23","07:00","-36.3","","-40.1","","69","","","","24","","5","","24.1","","97.85","","","","-43","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 08:00","2023","02","23","08:00","-37.1","","-40.9","","69","","","","25","","6","","24.1","","97.88","","","","-45","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 09:00","2023","02","23","09:00","-36.9","","-40.7","","69","","","","23","","6","","24.1","","97.89","","","","-44","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 10:00","2023","02","23","10:00","-35.7","","-39.5","","69","","","","24","","7","","24.1","","97.93","","","","-44","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 11:00","2023","02","23","11:00","-32.8","","-36.4","","71","","","","26","","5","","24.1","","97.97","","","","-39","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 12:00","2023","02","23","12:00","-29.2","","-32.8","","72","","","","25","","5","","24.1","","97.97","","","","-35","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 13:00","2023","02","23","13:00","-26.1","","-30.1","","70","","","","30","","5","","24.1","","97.95","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 14:00","2023","02","23","14:00","-23.7","","-28.9","","63","","","","21","","5","","24.1","","97.90","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 15:00","2023","02","23","15:00","-22.6","","-28.0","","62","","","","36","","1","","24.1","","97.86","","","","-24","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 16:00","2023","02","23","16:00","-21.9","","-27.5","","61","","","","19","","5","","24.1","","97.81","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 17:00","2023","02","23","17:00","-21.4","","-27.1","","61","","","","19","","5","","24.1","","97.79","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 18:00","2023","02","23","18:00","-22.9","","-27.8","","65","","","","23","","4","","24.1","","97.77","","","","-27","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 19:00","2023","02","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 20:00","2023","02","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 21:00","2023","02","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 22:00","2023","02","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-23 23:00","2023","02","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 00:00","2023","02","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 01:00","2023","02","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 02:00","2023","02","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 03:00","2023","02","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 04:00","2023","02","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 05:00","2023","02","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 06:00","2023","02","24","06:00","-35.2","","-38.9","","70","","","","16","","4","","24.1","","97.21","","","","-40","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 07:00","2023","02","24","07:00","-34.8","","-38.5","","70","","","","20","","4","","24.1","","97.14","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 08:00","2023","02","24","08:00","-34.9","","-38.6","","70","","","","14","","3","","24.1","","97.06","","","","-39","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 09:00","2023","02","24","09:00","-36.5","","-40.3","","69","","","","36","","2","","24.1","","96.99","","","","-39","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 10:00","2023","02","24","10:00","-34.5","","-38.2","","70","","","","36","","1","","24.1","","96.92","","","","-36","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 11:00","2023","02","24","11:00","-32.9","","-36.5","","70","","","","8","","5","","24.1","","96.83","","","","-39","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 12:00","2023","02","24","12:00","-26.5","","-29.7","","75","","","","8","","8","","24.1","","96.74","","","","-34","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 13:00","2023","02","24","13:00","-23.5","","-26.7","","75","","","","7","","8","","24.1","","96.59","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 14:00","2023","02","24","14:00","-21.1","","-26.1","","65","","","","4","","4","","24.1","","96.43","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 15:00","2023","02","24","15:00","-20.4","","-27.0","","57","","","","25","","9","","24.1","","96.25","","","","-27","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-24 16:00","2023","02","24","16:00","-19.4","","-26.4","","55","","","","21","","20","","24.1","","96.12","","","","-30","","NA"
