"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 01:00","2023","04","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 02:00","2023","04","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 03:00","2023","04","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 04:00","2023","04","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 05:00","2023","04","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 06:00","2023","04","17","06:00","3.7","","-2.2","","65","","","","11","","21","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 07:00","2023","04","17","07:00","4.2","","-2.2","","63","","","","14","","26","","24.1","","94.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 08:00","2023","04","17","08:00","4.4","","-2.4","","61","","","","13","","26","","24.1","","94.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 09:00","2023","04","17","09:00","5.4","","-2.6","","56","","","","13","","28","","24.1","","94.85","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 10:00","2023","04","17","10:00","6.5","","-2.7","","52","","","","13","","27","","24.1","","94.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 11:00","2023","04","17","11:00","6.2","","-3.2","","51","","","","12","","35","","24.1","","94.74","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 12:00","2023","04","17","12:00","7.3","","-2.5","","50","","","","11","","30","","24.1","","94.69","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 13:00","2023","04","17","13:00","10.0","","-2.4","","42","","","","13","","45","","24.1","","94.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 14:00","2023","04","17","14:00","14.1","","-2.4","","31","","","","14","","34","","24.1","","94.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 15:00","2023","04","17","15:00","14.4","","-1.8","","32","","","","14","","35","","24.1","","94.58","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 16:00","2023","04","17","16:00","12.9","","","M","","M","","","14","","45","","24.1","","94.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 17:00","2023","04","17","17:00","13.0","","-0.6","","39","","","","12","","45","","24.1","","94.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 18:00","2023","04","17","18:00","11.9","","0.1","","44","","","","12","","32","","24.1","","94.41","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 19:00","2023","04","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 20:00","2023","04","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 21:00","2023","04","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 22:00","2023","04","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-17 23:00","2023","04","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 00:00","2023","04","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 01:00","2023","04","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 02:00","2023","04","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 03:00","2023","04","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 04:00","2023","04","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 05:00","2023","04","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 06:00","2023","04","18","06:00","3.5","","1.2","","85","","","","20","","20","","16.1","","94.81","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 07:00","2023","04","18","07:00","3.9","","1.3","","83","","","","19","","20","","24.1","","94.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 08:00","2023","04","18","08:00","4.1","","1.6","","84","","","","20","","18","","24.1","","94.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 09:00","2023","04","18","09:00","5.2","","0.9","","73","","","","24","","23","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 10:00","2023","04","18","10:00","5.8","","1.2","","72","","","","23","","17","","24.1","","94.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 11:00","2023","04","18","11:00","6.9","","1.4","","68","","","","22","","8","","24.1","","95.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 12:00","2023","04","18","12:00","9.4","","1.3","","57","","","","20","","5","","24.1","","95.04","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 13:00","2023","04","18","13:00","9.8","","2.5","","60","","","","6","","10","","24.1","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 14:00","2023","04","18","14:00","10.4","","1.7","","55","","","","3","","10","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 15:00","2023","04","18","15:00","11.1","","0.1","","46","","","","35","","8","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 16:00","2023","04","18","16:00","10.8","","3.0","","59","","","","4","","16","","24.1","","95.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 17:00","2023","04","18","17:00","9.9","","0.2","","51","","","","11","","21","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 18:00","2023","04","18","18:00","9.1","","-1.3","","48","","","","13","","31","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 19:00","2023","04","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 20:00","2023","04","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 21:00","2023","04","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 22:00","2023","04","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-18 23:00","2023","04","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 00:00","2023","04","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 01:00","2023","04","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 02:00","2023","04","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 03:00","2023","04","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 04:00","2023","04","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 05:00","2023","04","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 06:00","2023","04","19","06:00","-2.0","","-4.3","","84","","","","9","","24","","24.1","","96.07","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 07:00","2023","04","19","07:00","-2.2","","-4.1","","87","","","","8","","17","","12.9","","96.12","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 08:00","2023","04","19","08:00","-1.6","","-4.3","","82","","","","9","","24","","24.1","","96.17","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 09:00","2023","04","19","09:00","-1.3","","-4.5","","79","","","","9","","26","","24.1","","96.25","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 10:00","2023","04","19","10:00","-0.6","","-4.4","","76","","","","9","","22","","24.1","","96.28","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 11:00","2023","04","19","11:00","-0.4","","-4.3","","75","","","","8","","20","","24.1","","96.28","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 12:00","2023","04","19","12:00","0.0","","-4.3","","73","","","","7","","21","","24.1","","96.32","","","","-5","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 13:00","2023","04","19","13:00","0.5","","-4.7","","68","","","","7","","21","","24.1","","96.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 14:00","2023","04","19","14:00","1.8","","-4.3","","64","","","","7","","22","","24.1","","96.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 15:00","2023","04","19","15:00","2.2","","-5.7","","56","","","","10","","24","","24.1","","96.44","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 16:00","2023","04","19","16:00","2.6","","-5.3","","56","","","","8","","19","","24.1","","96.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 17:00","2023","04","19","17:00","3.1","","-5.2","","55","","","","8","","19","","24.1","","96.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 18:00","2023","04","19","18:00","3.1","","-6.3","","50","","","","7","","17","","24.1","","96.50","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 19:00","2023","04","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 20:00","2023","04","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 21:00","2023","04","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 22:00","2023","04","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-19 23:00","2023","04","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 00:00","2023","04","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 01:00","2023","04","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 02:00","2023","04","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 03:00","2023","04","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 04:00","2023","04","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 05:00","2023","04","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 06:00","2023","04","20","06:00","-2.6","","-3.7","","92","","","","3","","15","","24.1","","97.05","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 07:00","2023","04","20","07:00","-2.5","","-3.7","","92","","","","4","","14","","19.3","","97.06","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 08:00","2023","04","20","08:00","-1.9","","-3.9","","86","","","","5","","19","","22.5","","97.11","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 09:00","2023","04","20","09:00","-1.4","","-4.7","","78","","","","7","","17","","24.1","","97.12","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 10:00","2023","04","20","10:00","-0.8","","-4.6","","76","","","","6","","16","","12.9","","97.14","","","","-6","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 11:00","2023","04","20","11:00","-0.2","","-5.1","","70","","","","6","","19","","19.3","","97.16","","","","-5","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 12:00","2023","04","20","12:00","0.6","","-5.6","","63","","","","6","","19","","24.1","","97.19","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 13:00","2023","04","20","13:00","2.2","","-5.5","","57","","","","5","","18","","24.1","","97.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 14:00","2023","04","20","14:00","3.3","","-5.3","","53","","","","8","","25","","24.1","","97.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 15:00","2023","04","20","15:00","2.4","","-6.3","","52","","","","6","","25","","24.1","","97.11","","","","","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 16:00","2023","04","20","16:00","2.8","","-6.3","","51","","","","6","","24","","24.1","","97.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 17:00","2023","04","20","17:00","2.5","","-5.0","","58","","","","9","","22","","24.1","","97.11","","","","","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 18:00","2023","04","20","18:00","2.2","","-4.5","","61","","","","8","","22","","24.1","","97.12","","","","","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 19:00","2023","04","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 20:00","2023","04","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 21:00","2023","04","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 22:00","2023","04","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-20 23:00","2023","04","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 00:00","2023","04","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 01:00","2023","04","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 02:00","2023","04","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 03:00","2023","04","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 04:00","2023","04","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 05:00","2023","04","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 06:00","2023","04","21","06:00","-2.5","","-5.2","","82","","","","14","","5","","6.4","","97.28","","","","-4","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 07:00","2023","04","21","07:00","-2.6","","-4.1","","90","","","","20","","5","","6.4","","97.30","","","","-5","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 08:00","2023","04","21","08:00","-1.7","","-3.7","","86","","","","2","","6","","19.3","","97.32","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 09:00","2023","04","21","09:00","-0.9","","-4.6","","76","","","","1","","9","","24.1","","97.38","","","","-4","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 10:00","2023","04","21","10:00","0.7","","-5.2","","65","","","","36","","10","","24.1","","97.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 11:00","2023","04","21","11:00","2.4","","-6.3","","53","","","","2","","8","","24.1","","97.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 12:00","2023","04","21","12:00","3.4","","-7.4","","45","","","","4","","8","","24.1","","97.33","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 13:00","2023","04","21","13:00","4.5","","-6.8","","44","","","","6","","13","","24.1","","97.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 14:00","2023","04","21","14:00","5.0","","-6.5","","43","","","","5","","13","","24.1","","97.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 15:00","2023","04","21","15:00","6.1","","-4.7","","46","","","","3","","17","","24.1","","97.28","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 16:00","2023","04","21","16:00","5.8","","-7.1","","39","","","","3","","13","","24.1","","97.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 17:00","2023","04","21","17:00","5.7","","-8.1","","36","","","","36","","3","","24.1","","97.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 18:00","2023","04","21","18:00","5.8","","-10.5","","30","","","","3","","4","","24.1","","97.19","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 19:00","2023","04","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 20:00","2023","04","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 21:00","2023","04","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 22:00","2023","04","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-21 23:00","2023","04","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 00:00","2023","04","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 01:00","2023","04","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 02:00","2023","04","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 03:00","2023","04","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 04:00","2023","04","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 05:00","2023","04","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 06:00","2023","04","22","06:00","-4.2","","-5.9","","88","","","","24","","11","","24.1","","96.93","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 07:00","2023","04","22","07:00","-4.1","","-5.8","","89","","","","25","","9","","24.1","","96.92","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 08:00","2023","04","22","08:00","-0.3","","-3.4","","79","","","","24","","6","","24.1","","96.88","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 09:00","2023","04","22","09:00","2.6","","-4.8","","58","","","","27","","4","","24.1","","96.85","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 10:00","2023","04","22","10:00","4.7","","-5.1","","49","","","","36","","1","","24.1","","96.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 11:00","2023","04","22","11:00","5.7","","-6.8","","40","","","","36","","2","","24.1","","96.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 12:00","2023","04","22","12:00","6.1","","-7.8","","36","","","","23","","11","","24.1","","96.69","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 13:00","2023","04","22","13:00","6.7","","-7.9","","35","","","","32","","4","","24.1","","96.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 14:00","2023","04","22","14:00","6.9","","-8.1","","33","","","","25","","10","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 15:00","2023","04","22","15:00","9.5","","-6.7","","31","","","","23","","12","","24.1","","96.50","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 16:00","2023","04","22","16:00","8.4","","-7.8","","31","","","","23","","7","","24.1","","96.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 17:00","2023","04","22","17:00","8.7","","-7.5","","31","","","","30","","7","","24.1","","96.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 18:00","2023","04","22","18:00","9.4","","-6.8","","31","","","","1","","4","","24.1","","96.35","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 19:00","2023","04","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 20:00","2023","04","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 21:00","2023","04","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 22:00","2023","04","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-22 23:00","2023","04","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 00:00","2023","04","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 01:00","2023","04","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 02:00","2023","04","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 03:00","2023","04","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 04:00","2023","04","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 05:00","2023","04","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 06:00","2023","04","23","06:00","-1.9","","-6.9","","68","","","","13","","8","","24.1","","96.15","","","","-5","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 07:00","2023","04","23","07:00","-1.4","","-6.3","","70","","","","13","","7","","24.1","","96.15","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 08:00","2023","04","23","08:00","0.4","","-4.2","","71","","","","13","","7","","24.1","","96.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 09:00","2023","04","23","09:00","4.0","","-3.5","","58","","","","14","","6","","24.1","","96.11","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 10:00","2023","04","23","10:00","6.6","","-5.1","","43","","","","15","","13","","24.1","","96.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 11:00","2023","04","23","11:00","7.3","","-7.0","","35","","","","16","","22","","24.1","","96.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 12:00","2023","04","23","12:00","9.1","","-8.9","","27","","","","18","","26","","24.1","","96.04","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 13:00","2023","04","23","13:00","9.8","","-9.6","","24","","","","15","","27","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 14:00","2023","04","23","14:00","11.2","","-8.6","","24","","","","18","","26","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 15:00","2023","04","23","15:00","11.6","","-9.2","","22","","","","15","","18","","24.1","","95.84","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 16:00","2023","04","23","16:00","11.8","","-10.3","","20","","","","15","","30","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 17:00","2023","04","23","17:00","12.0","","-9.9","","21","","","","16","","27","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 18:00","2023","04","23","18:00","11.4","","-9.7","","22","","","","16","","26","","24.1","","95.77","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 19:00","2023","04","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 20:00","2023","04","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 21:00","2023","04","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 22:00","2023","04","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-23 23:00","2023","04","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 00:00","2023","04","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 01:00","2023","04","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 02:00","2023","04","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 03:00","2023","04","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 04:00","2023","04","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 05:00","2023","04","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 06:00","2023","04","24","06:00","1.5","","-5.4","","60","","","","12","","13","","24.1","","95.76","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 07:00","2023","04","24","07:00","2.4","","-5.5","","56","","","","11","","15","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 08:00","2023","04","24","08:00","3.9","","-5.4","","51","","","","13","","21","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 09:00","2023","04","24","09:00","5.3","","-6.7","","42","","","","14","","24","","24.1","","95.78","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 10:00","2023","04","24","10:00","6.6","","-6.6","","38","","","","13","","21","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 11:00","2023","04","24","11:00","7.7","","-6.5","","36","","","","13","","30","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 12:00","2023","04","24","12:00","9.1","","-6.2","","33","","","","14","","23","","24.1","","95.81","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 13:00","2023","04","24","13:00","10.0","","-6.1","","32","","","","14","","30","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 14:00","2023","04","24","14:00","10.6","","-6.7","","29","","","","15","","32","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 15:00","2023","04","24","15:00","10.6","","-6.1","","30","","","","15","","28","","24.1","","95.83","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 16:00","2023","04","24","16:00","10.1","","-7.1","","29","","","","12","","26","","24.1","","95.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 17:00","2023","04","24","17:00","8.7","","-3.5","","42","","","","13","","17","","24.1","","95.90","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 18:00","2023","04","24","18:00","8.2","","-2.8","","46","","","","19","","23","","24.1","","95.91","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 19:00","2023","04","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 20:00","2023","04","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 21:00","2023","04","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 22:00","2023","04","24","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-24 23:00","2023","04","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-25 00:00","2023","04","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-25 01:00","2023","04","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-25 02:00","2023","04","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-25 03:00","2023","04","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-25 04:00","2023","04","25","04:00"
