"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-27","2018","10","27","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-28","2018","10","28","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-29","2018","10","29","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","5.9","","","","14","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-30","2018","10","30","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","2.0","","","","28","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-10-31","2018","10","31","","0.9","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.2","","","","30","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-01","2018","11","01","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","2.9","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-02","2018","11","02","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","1.5","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-03","2018","11","03","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-04","2018","11","04","","4.3","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.2","","1","","12","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-05","2018","11","05","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-06","2018","11","06","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.7","","","","32","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-07","2018","11","07","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.4","","","","29","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-08","2018","11","08","","-6.2","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-09","2018","11","09","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-10","2018","11","10","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","15","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-11","2018","11","11","","-7.0","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.9","","1","","32","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-12","2018","11","12","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","1","","28","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-13","2018","11","13","","-9.6","","-21.0","","-15.3","","33.3","","0.0","","","","","","0.4","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-14","2018","11","14","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","14","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-15","2018","11","15","","-3.7","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","33","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-16","2018","11","16","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","","","","0.0","","0","","35","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-17","2018","11","17","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","1","","23","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-18","2018","11","18","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.0","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-19","2018","11","19","","-13.3","","-16.9","","-15.1","","33.1","","0.0","","","","","","0.2","","0","","18","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-20","2018","11","20","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.9","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-21","2018","11","21","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","","","","0.0","","1","","13","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-22","2018","11","22","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","17","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-23","2018","11","23","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","18","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-24","2018","11","24","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","35","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-25","2018","11","25","","-11.0","","-18.7","","-14.8","","32.8","","0.0","","","","","","0.0","","0","","33","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-26","2018","11","26","","-10.6","","-17.9","","-14.3","","32.3","","0.0","","","","","","0.0","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-27","2018","11","27","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-28","2018","11","28","","-5.4","","-10.5","","-7.9","","25.9","","0.0","","","","","","2.8","","0","","10","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-29","2018","11","29","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","","","","4.8","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-11-30","2018","11","30","","-5.4","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-01","2018","12","01","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.0","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-02","2018","12","02","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-03","2018","12","03","","-5.5","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-04","2018","12","04","","-4.3","","-11.2","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-05","2018","12","05","","-8.4","","-25.4","","-16.9","","34.9","","0.0","","","","","","0.6","","4","","33","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-06","2018","12","06","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.2","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-07","2018","12","07","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-08","2018","12","08","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-09","2018","12","09","","-4.3","","-20.8","","-12.5","","30.5","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-10","2018","12","10","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-11","2018","12","11","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-12","2018","12","12","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.0","","3","","16","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-13","2018","12","13","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-14","2018","12","14","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.2","","3","","24","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-15","2018","12","15","","3.8","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","4","","17","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-16","2018","12","16","","3.0","","-16.6","","-6.8","","24.8","","0.0","","","","","","0.4","","3","","29","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-17","2018","12","17","","-5.2","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.0","","3","","15","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-18","2018","12","18","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.0","","3","","17","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-19","2018","12","19","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","33","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-20","2018","12","20","","-9.7","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","33","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-21","2018","12","21","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","","","","","0.0","","3","","12","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-22","2018","12","22","","-8.5","","-9.7","","-9.1","","27.1","","0.0","","","","","","5.2","","7","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-23","2018","12","23","","-9.5","","-13.0","","-11.2","","29.2","","0.0","","","","","","0.7","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-24","2018","12","24","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","","","","0.0","","12","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-25","2018","12","25","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","","","","0.4","","12","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-26","2018","12","26","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","","","","0.2","","12","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-27","2018","12","27","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","","","","0.9","","13","","2","","60",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-28","2018","12","28","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","","","","0.4","","14","","33","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-29","2018","12","29","","-13.2","","-16.9","","-15.1","","33.1","","0.0","","","","","","2.3","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-30","2018","12","30","","-13.2","","-28.2","","-20.7","","38.7","","0.0","","","","","","0.5","","17","","36","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-12-31","2018","12","31","","-21.8","","-32.9","","-27.4","","45.4","","0.0","","","","","","0.4","","16","","","","",""
