"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 22:00","2019","06","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-17 23:00","2019","06","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 00:00","2019","06","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 01:00","2019","06","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 02:00","2019","06","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 03:00","2019","06","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 04:00","2019","06","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 05:00","2019","06","18","05:00","15.6","","11.0","","74","","","","32","","4","","32.2","","92.20","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 06:00","2019","06","18","06:00","15.9","","11.5","","75","","","","5","","3","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 07:00","2019","06","18","07:00","16.6","","12.1","","75","","","","36","","1","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 08:00","2019","06","18","08:00","18.5","","11.6","","64","","","","30","","8","","32.2","","92.27","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 09:00","2019","06","18","09:00","20.5","","11.9","","57","","","","30","","10","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 10:00","2019","06","18","10:00","22.5","","10.5","","46","","","","31","","12","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 11:00","2019","06","18","11:00","23.0","","8.9","","40","","","","31","","17","","32.2","","92.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 12:00","2019","06","18","12:00","23.0","","7.2","","36","","","","36","","3","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 13:00","2019","06","18","13:00","23.6","","5.4","","30","","","","36","","3","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 14:00","2019","06","18","14:00","25.2","","2.2","","22","","","","4","","10","","32.2","","92.15","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 15:00","2019","06","18","15:00","22.7","","4.4","","30","","","","6","","9","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 16:00","2019","06","18","16:00","22.8","","3.7","","28","","","","30","","13","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 17:00","2019","06","18","17:00","24.4","","4.2","","27","","","","34","","9","","32.2","","92.15","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 18:00","2019","06","18","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 19:00","2019","06","18","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 20:00","2019","06","18","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 21:00","2019","06","18","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 22:00","2019","06","18","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-18 23:00","2019","06","18","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 00:00","2019","06","19","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 01:00","2019","06","19","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 02:00","2019","06","19","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 03:00","2019","06","19","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 04:00","2019","06","19","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 05:00","2019","06","19","05:00","9.2","","8.7","","97","","","","5","","3","","32.2","","92.03","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 06:00","2019","06","19","06:00","9.7","","8.7","","94","","","","9","","4","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 07:00","2019","06","19","07:00","11.1","","8.3","","83","","","","31","","8","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 08:00","2019","06","19","08:00","11.0","","8.0","","81","","","","33","","9","","32.2","","91.99","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 09:00","2019","06","19","09:00","12.9","","7.3","","68","","","","32","","18","","32.2","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 10:00","2019","06","19","10:00","14.5","","6.0","","57","","","","32","","18","","32.2","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 11:00","2019","06","19","11:00","15.3","","5.8","","53","","","","32","","13","","32.2","","91.94","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 12:00","2019","06","19","12:00","16.3","","3.4","","42","","","","29","","24","","32.2","","91.90","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 13:00","2019","06","19","13:00","17.0","","5.4","","46","","","","31","","23","","32.2","","91.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 14:00","2019","06","19","14:00","15.1","","2.8","","43","","","","32","","17","","32.2","","91.90","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 15:00","2019","06","19","15:00","15.1","","1.6","","40","","","","33","","13","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 16:00","2019","06","19","16:00","13.4","","2.3","","47","","","","31","","20","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 17:00","2019","06","19","17:00","13.0","","3.6","","52","","","","11","","5","","32.2","","92.08","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 18:00","2019","06","19","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 19:00","2019","06","19","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 20:00","2019","06","19","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 21:00","2019","06","19","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 22:00","2019","06","19","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-19 23:00","2019","06","19","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 00:00","2019","06","20","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 01:00","2019","06","20","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 02:00","2019","06","20","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 03:00","2019","06","20","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 04:00","2019","06","20","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 05:00","2019","06","20","05:00","7.6","","6.7","","94","","","","36","","2","","32.2","","91.94","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 06:00","2019","06","20","06:00","7.9","","7.0","","94","","","","36","","1","","32.2","","91.88","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 07:00","2019","06","20","07:00","8.7","","7.0","","89","","","","36","","3","","32.2","","91.85","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 08:00","2019","06","20","08:00","9.6","","7.6","","87","","","","36","","1","","32.2","","91.80","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 09:00","2019","06","20","09:00","9.4","","7.3","","87","","","","29","","3","","32.2","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 10:00","2019","06","20","10:00","9.3","","7.4","","88","","","","1","","3","","24.1","","91.78","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 11:00","2019","06","20","11:00","8.7","","7.3","","91","","","","6","","4","","24.1","","91.83","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 12:00","2019","06","20","12:00","9.9","","7.2","","83","","","","33","","12","","16.1","","91.84","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 13:00","2019","06","20","13:00","9.6","","6.5","","81","","","","33","","13","","32.2","","91.91","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 14:00","2019","06","20","14:00","10.9","","6.7","","75","","","","32","","15","","32.2","","91.94","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 15:00","2019","06","20","15:00","10.8","","6.0","","72","","","","35","","9","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 16:00","2019","06","20","16:00","10.9","","5.5","","69","","","","31","","14","","32.2","","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 17:00","2019","06","20","17:00","11.0","","4.7","","65","","","","36","","8","","32.2","","92.07","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 18:00","2019","06","20","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 19:00","2019","06","20","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 20:00","2019","06","20","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 21:00","2019","06","20","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 22:00","2019","06","20","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-20 23:00","2019","06","20","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 00:00","2019","06","21","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 01:00","2019","06","21","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 02:00","2019","06","21","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 03:00","2019","06","21","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 04:00","2019","06","21","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 05:00","2019","06","21","05:00","9.8","","5.3","","73","","","","36","","8","","32.2","","92.35","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 06:00","2019","06","21","06:00","10.1","","5.1","","71","","","","35","","10","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 07:00","2019","06","21","07:00","12.1","","5.7","","65","","","","31","","17","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 08:00","2019","06","21","08:00","12.7","","5.8","","63","","","","32","","22","","32.2","","92.37","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 09:00","2019","06","21","09:00","15.0","","6.5","","57","","","","33","","16","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 10:00","2019","06","21","10:00","16.4","","6.6","","52","","","","33","","16","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 11:00","2019","06","21","11:00","18.2","","7.0","","48","","","","32","","16","","32.2","","92.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 12:00","2019","06","21","12:00","18.6","","6.6","","45","","","","33","","15","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 13:00","2019","06","21","13:00","22.0","","6.5","","36","","","","32","","16","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 14:00","2019","06","21","14:00","21.3","","4.8","","34","","","","32","","21","","32.2","","92.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 15:00","2019","06","21","15:00","20.8","","4.9","","35","","","","32","","18","","32.2","","92.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 16:00","2019","06","21","16:00","21.8","","4.7","","32","","","","32","","19","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 17:00","2019","06","21","17:00","22.5","","5.4","","32","","","","33","","13","","32.2","","92.42","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 18:00","2019","06","21","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 19:00","2019","06","21","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 20:00","2019","06","21","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 21:00","2019","06","21","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 22:00","2019","06","21","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-21 23:00","2019","06","21","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 00:00","2019","06","22","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 01:00","2019","06","22","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 02:00","2019","06","22","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 03:00","2019","06","22","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 04:00","2019","06","22","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 05:00","2019","06","22","05:00","7.8","","6.4","","91","","","","5","","3","","32.2","","92.73","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 06:00","2019","06","22","06:00","8.2","","6.8","","91","","","","29","","3","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 07:00","2019","06","22","07:00","11.4","","7.8","","78","","","","15","","4","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 08:00","2019","06","22","08:00","12.5","","8.6","","77","","","","18","","3","","32.2","","92.73","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 09:00","2019","06","22","09:00","12.7","","8.9","","78","","","","10","","4","","32.2","","92.70","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 10:00","2019","06","22","10:00","13.4","","10.4","","82","","","","12","","5","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 11:00","2019","06","22","11:00","16.6","","9.8","","64","","","","14","","10","","32.2","","92.59","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 12:00","2019","06","22","12:00","17.9","","10.5","","61","","","","14","","14","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 13:00","2019","06","22","13:00","20.3","","9.6","","50","","","","13","","16","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 14:00","2019","06","22","14:00","21.1","","9.1","","46","","","","13","","11","","32.2","","92.30","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 15:00","2019","06","22","15:00","18.9","","8.2","","49","","","","31","","35","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 16:00","2019","06","22","16:00","13.7","","10.9","","83","","","","32","","4","","16.1","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 17:00","2019","06","22","17:00","16.5","","11.0","","69","","","","25","","3","","32.2","","92.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 18:00","2019","06","22","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 19:00","2019","06","22","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 20:00","2019","06","22","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 21:00","2019","06","22","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 22:00","2019","06","22","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-22 23:00","2019","06","22","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 00:00","2019","06","23","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 01:00","2019","06","23","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 02:00","2019","06","23","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 03:00","2019","06","23","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 04:00","2019","06","23","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 05:00","2019","06","23","05:00","10.2","","9.9","","98","","","","34","","3","","12.9","","92.26","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 06:00","2019","06","23","06:00","10.8","","10.0","","95","","","","8","","4","","12.9","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 07:00","2019","06","23","07:00","11.0","","10.0","","93","","","","34","","3","","12.9","","92.26","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 08:00","2019","06","23","08:00","11.4","","10.5","","94","","","","31","","9","","12.9","","92.28","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 09:00","2019","06","23","09:00","11.8","","10.8","","93","","","","31","","7","","12.9","","92.28","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 10:00","2019","06","23","10:00","13.4","","10.4","","82","","","","32","","4","","24.1","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 11:00","2019","06","23","11:00","15.0","","10.4","","74","","","","36","","2","","32.2","","92.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 12:00","2019","06","23","12:00","17.5","","10.5","","63","","","","30","","8","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 13:00","2019","06","23","13:00","18.8","","6.9","","46","","","","30","","7","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 14:00","2019","06","23","14:00","17.1","","8.3","","56","","","","31","","19","","32.2","","92.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 15:00","2019","06","23","15:00","18.1","","6.0","","45","","","","32","","17","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 16:00","2019","06","23","16:00","19.1","","4.1","","37","","","","36","","10","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 17:00","2019","06","23","17:00","19.8","","4.4","","36","","","","32","","9","","32.2","","91.98","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 18:00","2019","06","23","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 19:00","2019","06","23","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 20:00","2019","06","23","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 21:00","2019","06","23","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 22:00","2019","06","23","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-23 23:00","2019","06","23","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 00:00","2019","06","24","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 01:00","2019","06","24","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 02:00","2019","06","24","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 03:00","2019","06","24","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 04:00","2019","06","24","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 05:00","2019","06","24","05:00","4.7","","3.6","","92","","","","35","","3","","32.2","","92.21","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 06:00","2019","06","24","06:00","5.5","","4.6","","94","","","","29","","5","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 07:00","2019","06","24","07:00","7.0","","5.9","","93","","","","31","","6","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 08:00","2019","06","24","08:00","7.9","","6.5","","91","","","","28","","3","","32.2","","92.22","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 09:00","2019","06","24","09:00","11.1","","5.9","","71","","","","36","","2","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 10:00","2019","06","24","10:00","15.5","","7.2","","57","","","","31","","3","","32.2","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 11:00","2019","06","24","11:00","15.3","","6.6","","56","","","","14","","5","","32.2","","92.08","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 12:00","2019","06","24","12:00","16.0","","7.2","","55","","","","15","","12","","32.2","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 13:00","2019","06","24","13:00","17.9","","4.4","","40","","","","34","","12","","32.2","","92.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 14:00","2019","06","24","14:00","17.6","","3.8","","39","","","","32","","18","","32.2","","91.99","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 15:00","2019","06","24","15:00","18.2","","3.4","","37","","","","32","","14","","32.2","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 16:00","2019","06","24","16:00","18.3","","4.1","","39","","","","31","","13","","32.2","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 17:00","2019","06","24","17:00","18.3","","3.9","","38","","","","33","","8","","32.2","","91.91","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 18:00","2019","06","24","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 19:00","2019","06","24","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 20:00","2019","06","24","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 21:00","2019","06","24","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 22:00","2019","06","24","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-24 23:00","2019","06","24","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 00:00","2019","06","25","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 01:00","2019","06","25","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 02:00","2019","06","25","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 03:00","2019","06","25","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 04:00","2019","06","25","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 05:00","2019","06","25","05:00","5.9","","4.2","","89","","","","7","","4","","32.2","","92.19","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 06:00","2019","06","25","06:00","6.1","","4.7","","90","","","","32","","7","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 07:00","2019","06","25","07:00","9.1","","6.5","","84","","","","26","","5","","32.2","","92.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 08:00","2019","06","25","08:00","10.0","","6.7","","80","","","","31","","10","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 09:00","2019","06","25","09:00","13.5","","6.6","","63","","","","31","","6","","32.2","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 10:00","2019","06","25","10:00","17.5","","8.7","","56","","","","23","","6","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 11:00","2019","06","25","11:00","16.7","","6.5","","51","","","","36","","3","","32.2","","92.10","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 12:00","2019","06","25","12:00","19.5","","5.5","","40","","","","29","","10","","32.2","","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 13:00","2019","06","25","13:00","18.6","","5.3","","41","","","","1","","7","","32.2","","92.03","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 14:00","2019","06","25","14:00","19.3","","3.7","","35","","","","27","","10","","32.2","","91.97","","","","","","Moderate Snow Grains"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 15:00","2019","06","25","15:00","21.2","","3.7","","31","","","","34","","8","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 16:00","2019","06","25","16:00","22.2","","3.0","","28","","","","33","","12","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 17:00","2019","06","25","17:00","20.6","","4.3","","34","","","","33","","6","","32.2","","91.85","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 18:00","2019","06","25","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 19:00","2019","06","25","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 20:00","2019","06","25","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 21:00","2019","06","25","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 22:00","2019","06","25","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-25 23:00","2019","06","25","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 00:00","2019","06","26","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 01:00","2019","06","26","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 02:00","2019","06","26","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 03:00","2019","06","26","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 04:00","2019","06","26","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 05:00","2019","06","26","05:00","10.8","","10.2","","96","","","","25","","4","","32.2","","92.34","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 06:00","2019","06","26","06:00","10.6","","9.3","","91","","","","36","","2","","32.2","","92.40","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 07:00","2019","06","26","07:00","10.8","","9.8","","94","","","","36","","1","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 08:00","2019","06","26","08:00","11.4","","9.8","","90","","","","29","","8","","32.2","","92.44","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 09:00","2019","06","26","09:00","13.8","","9.4","","75","","","","31","","17","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 10:00","2019","06","26","10:00","16.1","","8.8","","61","","","","32","","16","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-06-26 11:00","2019","06","26","11:00","18.1","","7.7","","50","","","","32","","17","","32.2","","92.34","","","","","","Mostly Cloudy"
