"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 20:00","2019","07","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 21:00","2019","07","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 22:00","2019","07","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-17 23:00","2019","07","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 00:00","2019","07","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 01:00","2019","07","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 02:00","2019","07","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 03:00","2019","07","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 04:00","2019","07","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 05:00","2019","07","18","05:00","10.7","","9.8","","94","","","","36","","5","","12.9","","91.67","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 06:00","2019","07","18","06:00","10.3","","9.8","","96","","","","36","","1","","32.2","","91.62","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 07:00","2019","07","18","07:00","11.1","","9.7","","91","","","","15","","8","","32.2","","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 08:00","2019","07","18","08:00","12.5","","8.7","","78","","","","12","","4","","32.2","","91.65","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 09:00","2019","07","18","09:00","12.7","","10.5","","87","","","","33","","8","","32.2","","91.65","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 10:00","2019","07","18","10:00","13.2","","8.8","","74","","","","36","","5","","32.2","","91.66","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 11:00","2019","07","18","11:00","12.3","","10.5","","89","","","","13","","7","","32.2","","91.73","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 12:00","2019","07","18","12:00","13.3","","10.5","","83","","","","16","","7","","32.2","","91.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 13:00","2019","07","18","13:00","16.9","","10.4","","66","","","","14","","9","","32.2","","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 14:00","2019","07","18","14:00","15.1","","8.6","","65","","","","15","","10","","32.2","","91.75","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 15:00","2019","07","18","15:00","16.8","","7.1","","53","","","","13","","20","","32.2","","91.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 16:00","2019","07","18","16:00","19.0","","2.6","","33","","","","33","","15","","32.2","","91.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 17:00","2019","07","18","17:00","17.8","","3.3","","38","","","","32","","20","","32.2","","91.86","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 18:00","2019","07","18","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 19:00","2019","07","18","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 20:00","2019","07","18","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 21:00","2019","07","18","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 22:00","2019","07","18","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-18 23:00","2019","07","18","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 00:00","2019","07","19","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 01:00","2019","07","19","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 02:00","2019","07","19","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 03:00","2019","07","19","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 04:00","2019","07","19","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 05:00","2019","07","19","05:00","6.0","","4.7","","92","","","","36","","2","","32.2","","92.21","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 06:00","2019","07","19","06:00","6.5","","5.1","","91","","","","5","","3","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 07:00","2019","07","19","07:00","7.8","","5.6","","86","","","","36","","1","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 08:00","2019","07","19","08:00","9.4","","6.4","","82","","","","31","","5","","32.2","","92.26","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 09:00","2019","07","19","09:00","10.4","","7.2","","80","","","","31","","4","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 10:00","2019","07","19","10:00","11.9","","6.3","","68","","","","31","","8","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 11:00","2019","07","19","11:00","13.2","","6.5","","64","","","","31","","12","","32.2","","92.33","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 12:00","2019","07","19","12:00","13.4","","6.6","","63","","","","32","","11","","24.1","","92.37","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 13:00","2019","07","19","13:00","14.0","","6.2","","59","","","","30","","14","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 14:00","2019","07","19","14:00","14.2","","7.1","","62","","","","31","","16","","32.2","","92.42","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 15:00","2019","07","19","15:00","14.5","","7.6","","63","","","","31","","15","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 16:00","2019","07","19","16:00","14.0","","8.4","","69","","","","32","","15","","32.2","","92.52","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 17:00","2019","07","19","17:00","13.5","","9.2","","75","","","","33","","7","","32.2","","92.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 18:00","2019","07","19","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 19:00","2019","07","19","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 20:00","2019","07","19","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 21:00","2019","07","19","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 22:00","2019","07","19","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-19 23:00","2019","07","19","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 00:00","2019","07","20","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 01:00","2019","07","20","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 02:00","2019","07","20","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 03:00","2019","07","20","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 04:00","2019","07","20","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 05:00","2019","07","20","05:00","9.8","","9.0","","94","","","","32","","5","","32.2","","92.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 06:00","2019","07","20","06:00","9.8","","8.9","","94","","","","32","","4","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 07:00","2019","07","20","07:00","10.2","","9.4","","94","","","","32","","5","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 08:00","2019","07","20","08:00","11.4","","9.1","","85","","","","36","","3","","32.2","","93.01","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 09:00","2019","07","20","09:00","12.4","","8.9","","79","","","","32","","5","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 10:00","2019","07","20","10:00","12.9","","9.0","","77","","","","36","","1","","32.2","","93.02","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 11:00","2019","07","20","11:00","14.1","","9.8","","75","","","","16","","5","","32.2","","93.04","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 12:00","2019","07","20","12:00","14.3","","10.5","","78","","","","16","","9","","32.2","","93.05","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 13:00","2019","07","20","13:00","15.2","","10.5","","73","","","","14","","13","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 14:00","2019","07","20","14:00","17.6","","11.2","","66","","","","16","","16","","32.2","","93.04","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 15:00","2019","07","20","15:00","17.9","","11.1","","64","","","","16","","23","","32.2","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 16:00","2019","07","20","16:00","17.9","","11.3","","65","","","","16","","20","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 17:00","2019","07","20","17:00","18.3","","10.8","","61","","","","15","","23","","32.2","","92.96","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 18:00","2019","07","20","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 19:00","2019","07","20","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 20:00","2019","07","20","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 21:00","2019","07","20","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 22:00","2019","07","20","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-20 23:00","2019","07","20","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 00:00","2019","07","21","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 01:00","2019","07","21","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 02:00","2019","07","21","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 03:00","2019","07","21","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 04:00","2019","07","21","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 05:00","2019","07","21","05:00","9.9","","9.3","","96","","","","12","","5","","12.9","","93.31","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 06:00","2019","07","21","06:00","9.8","","9.2","","95","","","","10","","12","","4.8","","93.32","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 07:00","2019","07","21","07:00","10.3","","9.3","","94","","","","14","","8","","4.8","","93.32","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 08:00","2019","07","21","08:00","12.1","","10.2","","88","","","","15","","7","","24.1","","93.31","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 09:00","2019","07","21","09:00","14.6","","10.5","","76","","","","16","","6","","32.2","","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 10:00","2019","07","21","10:00","16.8","","10.3","","65","","","","10","","5","","32.2","","93.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 11:00","2019","07","21","11:00","19.2","","9.9","","54","","","","14","","8","","32.2","","93.10","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 12:00","2019","07","21","12:00","21.2","","9.2","","46","","","","14","","8","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 13:00","2019","07","21","13:00","23.4","","10.1","","42","","","","14","","15","","32.2","","92.92","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 14:00","2019","07","21","14:00","25.5","","9.3","","35","","","","14","","15","","32.2","","92.85","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 15:00","2019","07","21","15:00","26.3","","9.0","","33","","","","16","","19","","32.2","","92.78","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 16:00","2019","07","21","16:00","27.2","","7.5","","28","","","","14","","22","","32.2","","92.70","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 17:00","2019","07","21","17:00","27.4","","9.3","","32","","","","13","","15","","32.2","","92.65","","28","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 18:00","2019","07","21","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 19:00","2019","07","21","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 20:00","2019","07","21","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 21:00","2019","07","21","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 22:00","2019","07","21","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-21 23:00","2019","07","21","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 00:00","2019","07","22","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 01:00","2019","07","22","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 02:00","2019","07","22","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 03:00","2019","07","22","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 04:00","2019","07","22","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 05:00","2019","07","22","05:00","10.0","","8.8","","92","","","","36","","1","","32.2","","92.95","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 06:00","2019","07","22","06:00","9.6","","8.6","","94","","","","36","","3","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 07:00","2019","07","22","07:00","12.2","","10.6","","90","","","","36","","3","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 08:00","2019","07","22","08:00","15.1","","11.5","","79","","","","36","","1","","32.2","","92.99","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 09:00","2019","07","22","09:00","17.4","","11.6","","68","","","","18","","3","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 10:00","2019","07","22","10:00","20.9","","12.0","","56","","","","13","","8","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 11:00","2019","07","22","11:00","23.4","","12.4","","50","","","","16","","9","","32.2","","92.80","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 12:00","2019","07","22","12:00","26.0","","13.1","","44","","","","13","","16","","32.2","","92.75","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 13:00","2019","07","22","13:00","27.3","","12.7","","40","","","","15","","14","","32.2","","92.69","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 14:00","2019","07","22","14:00","27.7","","10.5","","34","","","","15","","12","","32.2","","92.64","","29","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 15:00","2019","07","22","15:00","30.9","","10.3","","27","","","","14","","21","","32.2","","92.60","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 16:00","2019","07","22","16:00","29.4","","10.3","","30","","","","14","","21","","32.2","","92.57","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 17:00","2019","07","22","17:00","30.5","","10.6","","29","","","","13","","22","","32.2","","92.51","","32","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 18:00","2019","07","22","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 19:00","2019","07","22","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 20:00","2019","07","22","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 21:00","2019","07","22","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 22:00","2019","07","22","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-22 23:00","2019","07","22","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 00:00","2019","07","23","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 01:00","2019","07","23","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 02:00","2019","07","23","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 03:00","2019","07","23","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 04:00","2019","07","23","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 05:00","2019","07","23","05:00","13.1","","12.2","","94","","","","26","","7","","32.2","","92.86","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 06:00","2019","07","23","06:00","13.8","","12.7","","93","","","","16","","5","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 07:00","2019","07","23","07:00","15.3","","13.4","","88","","","","36","","2","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 08:00","2019","07","23","08:00","17.6","","14.0","","79","","","","14","","4","","32.2","","92.87","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 09:00","2019","07","23","09:00","19.6","","13.7","","69","","","","14","","8","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 10:00","2019","07","23","10:00","21.9","","14.3","","61","","","","14","","7","","32.2","","92.75","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 11:00","2019","07","23","11:00","24.0","","14.3","","54","","","","13","","7","","32.2","","92.67","","28","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 12:00","2019","07","23","12:00","26.7","","13.6","","44","","","","14","","17","","32.2","","92.60","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 13:00","2019","07","23","13:00","29.1","","13.2","","37","","","","15","","14","","32.2","","92.50","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 14:00","2019","07","23","14:00","24.6","","14.3","","52","","","","5","","11","","32.2","","92.48","","28","","","","Thunderstorms"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 15:00","2019","07","23","15:00","23.1","","20.2","","83","","","","36","","3","","32.2","","92.47","","31","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 16:00","2019","07","23","16:00","26.5","","19.1","","63","","","","31","","13","","32.2","","92.36","","33","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 17:00","2019","07","23","17:00","28.8","","14.3","","40","","","","32","","9","","32.2","","92.28","","32","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 18:00","2019","07","23","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 19:00","2019","07","23","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 20:00","2019","07","23","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 21:00","2019","07","23","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 22:00","2019","07","23","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-23 23:00","2019","07","23","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 00:00","2019","07","24","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 01:00","2019","07","24","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 02:00","2019","07","24","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 03:00","2019","07","24","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 04:00","2019","07","24","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 05:00","2019","07","24","05:00","14.5","","13.3","","92","","","","5","","4","","32.2","","92.41","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 06:00","2019","07","24","06:00","13.9","","13.6","","98","","","","11","","7","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 07:00","2019","07","24","07:00","14.0","","13.7","","98","","","","36","","2","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 08:00","2019","07","24","08:00","14.7","","13.9","","95","","","","34","","5","","32.2","","92.25","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 09:00","2019","07","24","09:00","15.8","","12.6","","81","","","","31","","7","","32.2","","92.19","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 10:00","2019","07","24","10:00","16.6","","13.1","","80","","","","1","","4","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 11:00","2019","07","24","11:00","14.8","","13.1","","89","","","","36","","4","","24.1","","92.32","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 12:00","2019","07","24","12:00","15.8","","12.7","","82","","","","35","","5","","24.1","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 13:00","2019","07","24","13:00","17.1","","13.9","","81","","","","36","","2","","24.1","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 14:00","2019","07","24","14:00","17.5","","12.9","","74","","","","10","","4","","24.1","","92.56","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 15:00","2019","07","24","15:00","18.4","","11.1","","62","","","","2","","4","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 16:00","2019","07","24","16:00","19.4","","9.9","","54","","","","31","","8","","24.1","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 17:00","2019","07","24","17:00","18.8","","8.2","","50","","","","34","","5","","32.2","","92.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 18:00","2019","07","24","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 19:00","2019","07","24","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 20:00","2019","07","24","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 21:00","2019","07","24","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 22:00","2019","07","24","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-24 23:00","2019","07","24","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 00:00","2019","07","25","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 01:00","2019","07","25","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 02:00","2019","07","25","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 03:00","2019","07","25","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 04:00","2019","07","25","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 05:00","2019","07","25","05:00","9.0","","8.8","","99","","","","36","","3","","1.2","","92.84","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 06:00","2019","07","25","06:00","8.9","","8.8","","99","","","","36","","2","","0.8","","92.91","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 07:00","2019","07","25","07:00","9.3","","9.3","","100","","","","30","","4","","0.4","","92.94","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 08:00","2019","07","25","08:00","11.6","","9.8","","89","","","","29","","6","","32.2","","92.92","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 09:00","2019","07","25","09:00","15.0","","10.3","","73","","","","26","","4","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 10:00","2019","07","25","10:00","18.5","","11.3","","62","","","","14","","8","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 11:00","2019","07","25","11:00","19.4","","10.2","","55","","","","2","","4","","32.2","","92.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 12:00","2019","07","25","12:00","20.0","","9.6","","51","","","","30","","8","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 13:00","2019","07","25","13:00","21.0","","8.8","","45","","","","32","","4","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 14:00","2019","07","25","14:00","22.3","","9.0","","42","","","","33","","7","","32.2","","92.74","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 15:00","2019","07","25","15:00","23.8","","7.8","","36","","","","4","","3","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 16:00","2019","07","25","16:00","23.8","","8.6","","37","","","","31","","15","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 17:00","2019","07","25","17:00","23.6","","8.7","","38","","","","32","","12","","32.2","","92.72","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 18:00","2019","07","25","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 19:00","2019","07","25","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 20:00","2019","07","25","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 21:00","2019","07","25","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 22:00","2019","07","25","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-25 23:00","2019","07","25","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 00:00","2019","07","26","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 01:00","2019","07","26","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 02:00","2019","07","26","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 03:00","2019","07","26","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 04:00","2019","07","26","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 05:00","2019","07","26","05:00","9.1","","8.2","","95","","","","36","","2","","32.2","","92.89","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 06:00","2019","07","26","06:00","9.4","","8.5","","94","","","","36","","1","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 07:00","2019","07","26","07:00","11.3","","9.7","","90","","","","26","","3","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 08:00","2019","07","26","08:00","13.8","","9.6","","75","","","","36","","3","","32.2","","92.92","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 09:00","2019","07","26","09:00","16.9","","9.8","","63","","","","36","","2","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-07-26 10:00","2019","07","26","10:00","19.6","","11.6","","59","","","","15","","7","","32.2","","92.79","","","","","","NA"
