"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2021-12-06","2021","12","06","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-07","2021","12","07","","-10.9","","-26.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-08","2021","12","08","","-1.8","","-24.1","","-13.0","","31.0","","0.0","","","","","","0.9","","","","17","","54",""
"-100.99","49.28","MELITA","501A7AR","2021-12-09","2021","12","09","","0.0","","-11.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-12-10","2021","12","10","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-11","2021","12","11","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-12","2021","12","12","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","24","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-12-13","2021","12","13","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-14","2021","12","14","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-15","2021","12","15","","-3.3","","-15.4","","-9.3","","27.3","","0.0","","","","","","0.8","","","","31","","54",""
"-100.99","49.28","MELITA","501A7AR","2021-12-16","2021","12","16","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","31","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-12-17","2021","12","17","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-18","2021","12","18","","-14.0","","-26.7","","-20.4","","38.4","","0.0","","","","","","0.1","","1","","16","","43",""
"-100.99","49.28","MELITA","501A7AR","2021-12-19","2021","12","19","","-0.3","","-18.6","","-9.4","","27.4","","0.0","","","","","","0.4","","0","","30","","49",""
"-100.99","49.28","MELITA","501A7AR","2021-12-20","2021","12","20","","-15.5","","-21.4","","-18.4","","36.4","","0.0","","","","","","0.5","","0","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-21","2021","12","21","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","0.4","","1","","28","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-12-22","2021","12","22","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","2.6","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-23","2021","12","23","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.0","","6","","6","","34",""
"-100.99","49.28","MELITA","501A7AR","2021-12-24","2021","12","24","","0.8","","-23.2","","-11.2","","29.2","","0.0","","","","","","0.6","","5","","28","","70",""
"-100.99","49.28","MELITA","501A7AR","2021-12-25","2021","12","25","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","","","","0.3","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-26","2021","12","26","","-14.7","","-26.9","","-20.8","","38.8","","0.0","","","","","","4.6","","5","","7","","50",""
"-100.99","49.28","MELITA","501A7AR","2021-12-27","2021","12","27","","-15.7","","-28.3","","-22.0","","40.0","","0.0","","","","","","3.3","","15","","30","","45",""
"-100.99","49.28","MELITA","501A7AR","2021-12-28","2021","12","28","","-22.8","","-33.4","","-28.1","","46.1","","0.0","","","","","","0.0","","18","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-29","2021","12","29","","-27.1","","-34.2","","-30.6","","48.6","","0.0","","","","","","0.0","","17","","28","","31",""
"-100.99","49.28","MELITA","501A7AR","2021-12-30","2021","12","30","","-20.7","","-33.1","","-26.9","","44.9","","0.0","","","","","","0.0","","18","","","","",""
"-100.99","49.28","MELITA","501A7AR","2021-12-31","2021","12","31","","-28.2","","-35.4","","-31.8","","49.8","","0.0","","","","","","0.0","","16","","","","",""
