"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-21","2018","11","21","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","2","","22","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-22","2018","11","22","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","1","","23","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-23","2018","11","23","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","22","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-24","2018","11","24","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-25","2018","11","25","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","0.0","","1","","22","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-26","2018","11","26","","5.3","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","22","","75",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-27","2018","11","27","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","0.0","","1","","26","","75",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-28","2018","11","28","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","0.0","","1","","24","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-29","2018","11","29","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","2","","22","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2018-11-30","2018","11","30","","3.9","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01","2018","12","01","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","3.2","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02","2018","12","02","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.8","","4","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-03","2018","12","03","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","24","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-04","2018","12","04","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","22","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-05","2018","12","05","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","","","","1.1","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-06","2018","12","06","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","4","","24","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-07","2018","12","07","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","24","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-08","2018","12","08","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","25","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-09","2018","12","09","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","24","","73",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-10","2018","12","10","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","1","","22","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-11","2018","12","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","0.0","","1","","24","","89",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-12","2018","12","12","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","1","","24","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-13","2018","12","13","","2.5","","-0.4","","1.0","","17.0","","0.0","","","","","","0.0","","1","","22","","91",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-14","2018","12","14","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","23","","88",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-15","2018","12","15","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","2","","26","","75",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-16","2018","12","16","","7.3","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","1","","22","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-17","2018","12","17","","7.1","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","1","","24","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-18","2018","12","18","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.9","","0","","24","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-19","2018","12","19","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","0.2","","0","","23","","80",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-20","2018","12","20","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","1.3","","1","","24","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-21","2018","12","21","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.2","","1","","24","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-22","2018","12","22","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","24","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-23","2018","12","23","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","24","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-24","2018","12","24","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","24","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-25","2018","12","25","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","25","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-26","2018","12","26","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","23","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-27","2018","12","27","","-5.4","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-28","2018","12","28","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","25","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-29","2018","12","29","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","1.3","","1","","23","","99",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-30","2018","12","30","","2.7","","-12.6","","-5.0","","23.0","","0.0","","","","","","6.5","","1","","30","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2018-12-31","2018","12","31","","-7.2","","-25.2","","-16.2","","34.2","","0.0","","","","","","0.4","","6","","24","","55",""
