"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 10:00","2021","08","18","10:00","12.2","","5.9","","65","","","","11","","15","","24.1","","91.68","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 11:00","2021","08","18","11:00","11.4","","6.1","","70","","","","11","","11","","24.1","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 12:00","2021","08","18","12:00","12.7","","6.1","","64","","","","9","","10","","24.1","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 13:00","2021","08","18","13:00","13.2","","4.6","","56","","","","9","","5","","24.1","","91.79","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 14:00","2021","08","18","14:00","12.1","","6.2","","67","","","","31","","18","","24.1","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 15:00","2021","08","18","15:00","11.4","","6.4","","71","","","","31","","14","","24.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 16:00","2021","08","18","16:00","10.5","","7.0","","79","","","","31","","18","","24.1","","92.00","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 17:00","2021","08","18","17:00","10.4","","5.8","","73","","","","30","","19","","24.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 18:00","2021","08","18","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 19:00","2021","08","18","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 20:00","2021","08","18","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 21:00","2021","08","18","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 22:00","2021","08","18","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-18 23:00","2021","08","18","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 00:00","2021","08","19","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 01:00","2021","08","19","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 02:00","2021","08","19","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 03:00","2021","08","19","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 04:00","2021","08","19","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 05:00","2021","08","19","05:00","5.2","","4.5","","95","","","","36","","2","","24.1","","92.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 06:00","2021","08","19","06:00","4.1","","3.5","","96","","","","36","","2","","24.1","","92.57","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 07:00","2021","08","19","07:00","5.5","","5.1","","97","","","","29","","3","","24.1","","92.59","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 08:00","2021","08","19","08:00","8.0","","6.4","","89","","","","36","","2","","24.1","","92.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 09:00","2021","08","19","09:00","10.1","","6.7","","79","","","","8","","9","","24.1","","92.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 10:00","2021","08","19","10:00","11.1","","7.5","","78","","","","10","","5","","24.1","","92.59","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 11:00","2021","08","19","11:00","12.6","","7.4","","70","","","","11","","23","","24.1","","92.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 12:00","2021","08","19","12:00","14.3","","7.0","","61","","","","11","","16","","24.1","","92.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 13:00","2021","08","19","13:00","15.2","","6.1","","54","","","","11","","13","","24.1","","92.54","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 14:00","2021","08","19","14:00","16.1","","6.9","","54","","","","13","","13","","24.1","","92.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 15:00","2021","08","19","15:00","16.5","","6.5","","51","","","","10","","14","","24.1","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 16:00","2021","08","19","16:00","16.7","","6.1","","49","","","","9","","13","","24.1","","92.47","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 17:00","2021","08","19","17:00","17.0","","7.2","","52","","","","11","","12","","24.1","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 18:00","2021","08","19","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 19:00","2021","08","19","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 20:00","2021","08","19","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 21:00","2021","08","19","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 22:00","2021","08","19","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-19 23:00","2021","08","19","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 00:00","2021","08","20","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 01:00","2021","08","20","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 02:00","2021","08","20","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 03:00","2021","08","20","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 04:00","2021","08","20","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 05:00","2021","08","20","05:00","7.7","","3.9","","77","","","","15","","9","","24.1","","92.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 06:00","2021","08","20","06:00","7.9","","3.8","","75","","","","13","","18","","24.1","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 07:00","2021","08","20","07:00","8.4","","4.1","","74","","","","13","","24","","24.1","","92.19","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 08:00","2021","08","20","08:00","8.8","","4.1","","72","","","","14","","34","","24.1","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 09:00","2021","08","20","09:00","9.2","","4.2","","71","","","","13","","27","","24.1","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 10:00","2021","08","20","10:00","9.9","","4.3","","68","","","","13","","22","","24.1","","92.06","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 11:00","2021","08","20","11:00","11.5","","4.8","","63","","","","12","","17","","24.1","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 12:00","2021","08","20","12:00","13.3","","5.1","","57","","","","11","","16","","24.1","","91.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 13:00","2021","08","20","13:00","14.3","","5.4","","55","","","","11","","16","","24.1","","91.93","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 14:00","2021","08","20","14:00","13.3","","4.7","","56","","","","9","","10","","24.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 15:00","2021","08","20","15:00","13.6","","5.2","","56","","","","33","","5","","24.1","","91.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 16:00","2021","08","20","16:00","11.4","","6.4","","71","","","","31","","26","","9.7","","91.96","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 17:00","2021","08","20","17:00","8.7","","7.0","","89","","","","32","","16","","9.7","","91.99","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 18:00","2021","08","20","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 19:00","2021","08","20","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 20:00","2021","08","20","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 21:00","2021","08","20","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 22:00","2021","08","20","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-20 23:00","2021","08","20","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 00:00","2021","08","21","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 01:00","2021","08","21","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 02:00","2021","08","21","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 03:00","2021","08","21","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 04:00","2021","08","21","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 05:00","2021","08","21","05:00","4.3","","3.0","","91","","","","30","","23","","12.9","","92.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 06:00","2021","08","21","06:00","4.3","","3.0","","91","","","","30","","16","","9.7","","92.46","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 07:00","2021","08","21","07:00","4.4","","2.9","","90","","","","30","","14","","9.7","","92.47","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 08:00","2021","08","21","08:00","4.9","","2.8","","86","","","","29","","20","","9.7","","92.47","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 09:00","2021","08","21","09:00","6.1","","3.1","","81","","","","30","","25","","16.1","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 10:00","2021","08","21","10:00","6.3","","2.9","","79","","","","32","","19","","16.1","","92.50","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 11:00","2021","08","21","11:00","7.2","","2.7","","73","","","","32","","16","","16.1","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 12:00","2021","08","21","12:00","8.8","","2.8","","66","","","","31","","18","","24.1","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 13:00","2021","08","21","13:00","9.3","","1.0","","56","","","","31","","22","","24.1","","92.43","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 14:00","2021","08","21","14:00","9.2","","2.4","","62","","","","28","","21","","9.7","","92.42","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 15:00","2021","08","21","15:00","9.3","","1.8","","60","","","","31","","19","","12.9","","92.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 16:00","2021","08","21","16:00","11.9","","1.2","","48","","","","29","","21","","24.1","","92.36","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 17:00","2021","08","21","17:00","9.9","","1.7","","57","","","","33","","13","","24.1","","92.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 18:00","2021","08","21","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 19:00","2021","08","21","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 20:00","2021","08","21","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 21:00","2021","08","21","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 22:00","2021","08","21","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-21 23:00","2021","08","21","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 00:00","2021","08","22","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 01:00","2021","08","22","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 02:00","2021","08","22","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 03:00","2021","08","22","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 04:00","2021","08","22","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 05:00","2021","08","22","05:00","-3.2","","-4.0","","94","","","","0","","1","","24.1","","92.39","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 06:00","2021","08","22","06:00","-4.1","","-4.9","","94","","","","29","","4","","24.1","","92.40","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 07:00","2021","08","22","07:00","-2.3","","-3.1","","94","","","","28","","3","","24.1","","92.39","","","","-3","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 08:00","2021","08","22","08:00","3.2","","1.4","","88","","","","36","","1","","24.1","","92.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 09:00","2021","08","22","09:00","6.4","","2.7","","77","","","","16","","5","","24.1","","92.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 10:00","2021","08","22","10:00","8.4","","2.8","","68","","","","11","","9","","24.1","","92.34","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 11:00","2021","08","22","11:00","9.5","","2.2","","60","","","","10","","14","","24.1","","92.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 12:00","2021","08","22","12:00","11.4","","2.5","","54","","","","9","","15","","24.1","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 13:00","2021","08","22","13:00","13.4","","0.8","","42","","","","11","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 14:00","2021","08","22","14:00","14.3","","0.1","","38","","","","11","","20","","48.3","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 15:00","2021","08","22","15:00","15.0","","0.6","","37","","","","11","","21","","48.3","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 16:00","2021","08","22","16:00","16.1","","1.9","","38","","","","13","","16","","48.3","","91.97","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 17:00","2021","08","22","17:00","16.0","","1.1","","36","","","","11","","18","","48.3","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 18:00","2021","08","22","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 19:00","2021","08","22","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 20:00","2021","08","22","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 21:00","2021","08","22","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 22:00","2021","08","22","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-22 23:00","2021","08","22","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 00:00","2021","08","23","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 01:00","2021","08","23","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 02:00","2021","08","23","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 03:00","2021","08","23","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 04:00","2021","08","23","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 05:00","2021","08","23","05:00","8.6","","-1.8","","48","","","","14","","18","","16.1","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 06:00","2021","08","23","06:00","8.2","","-1.8","","49","","","","13","","16","","16.1","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 07:00","2021","08","23","07:00","8.5","","-1.3","","50","","","","12","","10","","24.1","","91.75","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 08:00","2021","08","23","08:00","9.1","","-1.0","","49","","","","12","","22","","32.2","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 09:00","2021","08","23","09:00","10.2","","-1.2","","45","","","","12","","22","","32.2","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 10:00","2021","08","23","10:00","11.8","","-0.3","","43","","","","13","","21","","32.2","","91.74","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 11:00","2021","08","23","11:00","13.2","","0.1","","40","","","","14","","26","","32.2","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 12:00","2021","08","23","12:00","14.0","","-0.3","","37","","","","12","","27","","32.2","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 13:00","2021","08","23","13:00","14.5","","0.4","","38","","","","13","","25","","32.2","","91.64","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 14:00","2021","08","23","14:00","15.6","","1.0","","37","","","","14","","24","","32.2","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 15:00","2021","08","23","15:00","16.8","","2.0","","37","","","","14","","25","","32.2","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 16:00","2021","08","23","16:00","18.1","","2.4","","35","","","","12","","22","","32.2","","91.49","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 17:00","2021","08","23","17:00","17.0","","1.1","","34","","","","11","","21","","32.2","","91.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 18:00","2021","08","23","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 19:00","2021","08","23","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 20:00","2021","08","23","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 21:00","2021","08","23","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 22:00","2021","08","23","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-23 23:00","2021","08","23","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 00:00","2021","08","24","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 01:00","2021","08","24","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 02:00","2021","08","24","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 03:00","2021","08","24","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 04:00","2021","08","24","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 05:00","2021","08","24","05:00","11.1","","3.4","","59","","","","13","","24","","24.1","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 06:00","2021","08","24","06:00","10.8","","3.4","","60","","","","13","","31","","32.2","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 07:00","2021","08","24","07:00","10.7","","3.8","","62","","","","12","","14","","32.2","","91.11","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 08:00","2021","08","24","08:00","11.1","","4.0","","61","","","","11","","11","","32.2","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 09:00","2021","08","24","09:00","12.0","","3.8","","57","","","","13","","22","","32.2","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 10:00","2021","08","24","10:00","14.3","","4.6","","52","","","","13","","23","","48.3","","91.11","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 11:00","2021","08","24","11:00","14.2","","4.1","","51","","","","13","","27","","48.3","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 12:00","2021","08","24","12:00","13.8","","4.5","","53","","","","13","","27","","48.3","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 13:00","2021","08","24","13:00","14.2","","4.6","","52","","","","13","","28","","48.3","","91.11","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 14:00","2021","08","24","14:00","14.0","","4.4","","52","","","","14","","25","","48.3","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 15:00","2021","08","24","15:00","14.6","","4.4","","50","","","","13","","29","","32.2","","91.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 16:00","2021","08","24","16:00","14.7","","4.2","","49","","","","14","","32","","32.2","","91.06","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 17:00","2021","08","24","17:00","14.8","","4.0","","48","","","","13","","34","","32.2","","91.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 18:00","2021","08","24","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 19:00","2021","08","24","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 20:00","2021","08","24","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 21:00","2021","08","24","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 22:00","2021","08","24","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-24 23:00","2021","08","24","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 00:00","2021","08","25","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 01:00","2021","08","25","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 02:00","2021","08","25","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 03:00","2021","08","25","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 04:00","2021","08","25","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 05:00","2021","08","25","05:00","8.4","","3.7","","72","","","","14","","13","","24.1","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 06:00","2021","08","25","06:00","7.4","","3.3","","75","","","","15","","8","","24.1","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 07:00","2021","08","25","07:00","8.9","","4.0","","71","","","","14","","14","","24.1","","91.37","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 08:00","2021","08","25","08:00","9.1","","4.2","","72","","","","13","","9","","24.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 09:00","2021","08","25","09:00","9.6","","4.4","","70","","","","14","","18","","24.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 10:00","2021","08","25","10:00","10.9","","4.5","","65","","","","14","","16","","24.1","","91.36","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 11:00","2021","08","25","11:00","12.1","","4.6","","60","","","","13","","16","","24.1","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 12:00","2021","08","25","12:00","13.0","","4.7","","57","","","","12","","17","","24.1","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 13:00","2021","08","25","13:00","13.5","","5.4","","58","","","","12","","18","","24.1","","91.28","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 14:00","2021","08","25","14:00","13.3","","6.0","","61","","","","11","","22","","24.1","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 15:00","2021","08","25","15:00","13.1","","6.7","","65","","","","11","","22","","24.1","","91.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 16:00","2021","08","25","16:00","15.1","","5.6","","53","","","","12","","21","","24.1","","91.18","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 17:00","2021","08","25","17:00","13.8","","6.3","","60","","","","12","","27","","24.1","","91.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 18:00","2021","08","25","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 19:00","2021","08","25","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 20:00","2021","08","25","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 21:00","2021","08","25","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 22:00","2021","08","25","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-25 23:00","2021","08","25","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 00:00","2021","08","26","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 01:00","2021","08","26","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 02:00","2021","08","26","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 03:00","2021","08","26","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 04:00","2021","08","26","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 05:00","2021","08","26","05:00","0.7","","-0.2","","94","","","","","","0","","24.1","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 06:00","2021","08","26","06:00","0.6","","-0.4","","93","","","","36","","1","","24.1","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 07:00","2021","08","26","07:00","2.2","","1.0","","92","","","","1","","4","","24.1","","91.30","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 08:00","2021","08","26","08:00","5.0","","3.6","","91","","","","36","","2","","24.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 09:00","2021","08","26","09:00","8.1","","4.7","","79","","","","36","","1","","24.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 10:00","2021","08","26","10:00","9.7","","5.9","","77","","","","9","","9","","24.1","","91.31","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 11:00","2021","08","26","11:00","11.1","","5.5","","68","","","","10","","14","","24.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 12:00","2021","08","26","12:00","11.6","","5.8","","67","","","","12","","16","","24.1","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 13:00","2021","08","26","13:00","12.4","","5.6","","63","","","","14","","17","","24.1","","91.31","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 14:00","2021","08","26","14:00","13.0","","5.9","","62","","","","12","","18","","24.1","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 15:00","2021","08","26","15:00","13.9","","6.8","","62","","","","10","","14","","24.1","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 16:00","2021","08","26","16:00","14.3","","6.4","","59","","","","11","","20","","24.1","","91.25","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 17:00","2021","08","26","17:00","13.1","","6.0","","62","","","","8","","4","","24.1","","91.28","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 18:00","2021","08","26","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 19:00","2021","08","26","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 20:00","2021","08","26","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 21:00","2021","08","26","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 22:00","2021","08","26","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-26 23:00","2021","08","26","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-27 00:00","2021","08","27","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-27 01:00","2021","08","27","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-27 02:00","2021","08","27","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-27 03:00","2021","08","27","03:00"
