"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 16:00","2022","12","15","16:00","2.8","","-1.4","","74","","","","9","","25","","24.1","","101.27","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 17:00","2022","12","15","17:00","2.5","","-1.3","","76","","","","9","","33","","24.1","","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 18:00","2022","12","15","18:00","2.4","","-1.5","","76","","","","8","","36","","24.1","","101.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 19:00","2022","12","15","19:00","2.2","","-1.6","","76","","","","8","","31","","24.1","","101.23","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 20:00","2022","12","15","20:00","2.1","","-1.6","","77","","","","9","","25","","24.1","","101.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 21:00","2022","12","15","21:00","1.8","","-1.7","","78","","","","8","","23","","24.1","","101.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 22:00","2022","12","15","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-15 23:00","2022","12","15","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 00:00","2022","12","16","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 01:00","2022","12","16","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 02:00","2022","12","16","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 03:00","2022","12","16","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 04:00","2022","12","16","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 05:00","2022","12","16","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 06:00","2022","12","16","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 07:00","2022","12","16","07:00","-0.2","","-0.6","","97","","","","8","","37","","3.2","","100.69","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 08:00","2022","12","16","08:00","-0.4","","-1.0","","96","","","","8","","35","","1.6","","100.68","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 09:00","2022","12","16","09:00","-0.6","","-1.3","","95","","","","8","","36","","1.6","","100.64","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 10:00","2022","12","16","10:00","-0.7","","-1.3","","95","","","","8","","30","","1.6","","100.56","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 11:00","2022","12","16","11:00","-0.7","","-1.4","","95","","","","9","","32","","3.2","","100.47","","","","-8","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 12:00","2022","12","16","12:00","-0.6","","-1.5","","94","","","","8","","29","","2.4","","100.38","","","","-7","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 13:00","2022","12","16","13:00","-0.7","","-1.5","","95","","","","8","","30","","2.4","","100.31","","","","-7","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 14:00","2022","12","16","14:00","-0.5","","-1.3","","94","","","","8","","30","","4.0","","100.24","","","","-7","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 15:00","2022","12","16","15:00","-0.4","","-1.1","","95","","","","8","","30","","1.6","","100.20","","","","-7","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 16:00","2022","12","16","16:00","-0.4","","-0.8","","97","","","","8","","32","","1.6","","100.18","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 17:00","2022","12","16","17:00","-0.2","","-0.6","","97","","","","8","","29","","1.6","","100.16","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 18:00","2022","12","16","18:00","-0.1","","-0.3","","98","","","","8","","23","","1.2","","100.12","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 19:00","2022","12","16","19:00","0.0","","-0.3","","98","","","","9","","23","","1.6","","100.08","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 20:00","2022","12","16","20:00","-0.1","","-0.4","","98","","","","8","","26","","1.6","","99.99","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 21:00","2022","12","16","21:00","-0.1","","-0.5","","97","","","","9","","27","","4.8","","99.93","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 22:00","2022","12","16","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-16 23:00","2022","12","16","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 00:00","2022","12","17","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 01:00","2022","12","17","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 02:00","2022","12","17","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 03:00","2022","12","17","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 04:00","2022","12","17","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 05:00","2022","12","17","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 06:00","2022","12","17","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 07:00","2022","12","17","07:00","-1.0","","-1.1","","99","","","","11","","5","","9.7","","99.76","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 08:00","2022","12","17","08:00","-1.3","","-1.4","","99","","","","10","","4","","4.0","","99.77","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 09:00","2022","12","17","09:00","-1.1","","-1.2","","99","","","","8","","7","","3.2","","99.79","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 10:00","2022","12","17","10:00","-0.8","","-1.0","","98","","","","8","","5","","3.2","","99.80","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 11:00","2022","12","17","11:00","-0.5","","-1.1","","96","","","","11","","6","","2.4","","99.77","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 12:00","2022","12","17","12:00","-0.5","","-1.1","","96","","","","12","","8","","2.4","","99.72","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 13:00","2022","12","17","13:00","-0.6","","-1.0","","97","","","","9","","10","","2.4","","99.68","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 14:00","2022","12","17","14:00","-0.4","","-0.8","","97","","","","9","","6","","2.4","","99.66","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 15:00","2022","12","17","15:00","-0.5","","-0.8","","98","","","","8","","5","","4.0","","99.68","","","","-2","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 16:00","2022","12","17","16:00","-0.6","","-0.8","","99","","","","36","","2","","4.8","","99.75","","","","-1","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 17:00","2022","12","17","17:00","-0.8","","-1.0","","99","","","","10","","5","","4.8","","99.78","","","","-2","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 18:00","2022","12","17","18:00","-1.9","","-1.9","","100","","","","36","","2","","1.6","","99.80","","","","-3","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 19:00","2022","12","17","19:00","-3.4","","-3.4","","100","","","","36","","2","","0.8","","99.81","","","","-4","","Freezing Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 20:00","2022","12","17","20:00","-5.1","","-5.3","","98","","","","33","","4","","3.2","","99.81","","","","-7","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 21:00","2022","12","17","21:00","-4.5","","-4.7","","98","","","","36","","3","","9.7","","99.80","","","","-6","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 22:00","2022","12","17","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-17 23:00","2022","12","17","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 00:00","2022","12","18","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 01:00","2022","12","18","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 02:00","2022","12","18","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 03:00","2022","12","18","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 04:00","2022","12","18","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 05:00","2022","12","18","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 06:00","2022","12","18","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 07:00","2022","12","18","07:00","-7.0","","-7.4","","97","","","","28","","5","","24.1","","100.00","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 08:00","2022","12","18","08:00","-7.0","","-7.4","","97","","","","29","","5","","24.1","","100.05","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 09:00","2022","12","18","09:00","-6.7","","-7.1","","97","","","","36","","2","","12.9","","100.11","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 10:00","2022","12","18","10:00","-5.4","","-5.8","","97","","","","25","","11","","12.9","","100.15","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 11:00","2022","12","18","11:00","-4.0","","-4.4","","97","","","","29","","5","","24.1","","100.14","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 12:00","2022","12","18","12:00","-2.9","","-4.0","","92","","","","25","","8","","16.1","","100.10","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 13:00","2022","12","18","13:00","-1.9","","-4.6","","82","","","","24","","13","","24.1","","100.12","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 14:00","2022","12","18","14:00","-1.3","","-4.3","","80","","","","24","","17","","24.1","","100.15","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 15:00","2022","12","18","15:00","-1.4","","-4.4","","80","","","","25","","21","","24.1","","100.25","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 16:00","2022","12","18","16:00","-1.3","","-3.9","","83","","","","29","","10","","24.1","","100.34","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 17:00","2022","12","18","17:00","-1.8","","-3.6","","87","","","","26","","7","","24.1","","100.40","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 18:00","2022","12","18","18:00","-2.5","","-3.5","","93","","","","36","","3","","24.1","","100.45","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 19:00","2022","12","18","19:00","-2.7","","-3.4","","95","","","","36","","2","","24.1","","100.48","","","","-3","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 20:00","2022","12","18","20:00","-6.7","","-7.1","","97","","","","25","","4","","24.1","","100.49","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 21:00","2022","12","18","21:00","-7.4","","-8.0","","95","","","","0","","1","","24.1","","100.51","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 22:00","2022","12","18","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-18 23:00","2022","12","18","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 00:00","2022","12","19","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 01:00","2022","12","19","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 02:00","2022","12","19","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 03:00","2022","12","19","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 04:00","2022","12","19","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 05:00","2022","12","19","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 06:00","2022","12","19","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 07:00","2022","12","19","07:00","-10.0","","-11.0","","93","","","","26","","3","","24.1","","100.94","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 08:00","2022","12","19","08:00","-10.3","","-11.3","","93","","","","27","","4","","19.3","","101.01","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 09:00","2022","12","19","09:00","-7.3","","-7.9","","95","","","","28","","7","","19.3","","101.09","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 10:00","2022","12","19","10:00","-6.4","","-6.9","","96","","","","27","","8","","24.1","","101.16","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 11:00","2022","12","19","11:00","-3.2","","-3.6","","97","","","","25","","14","","16.1","","101.18","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 12:00","2022","12","19","12:00","-1.4","","-3.5","","86","","","","25","","12","","24.1","","101.20","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 13:00","2022","12","19","13:00","-1.0","","-3.8","","82","","","","27","","8","","24.1","","101.24","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 14:00","2022","12","19","14:00","-0.8","","-3.8","","80","","","","27","","10","","24.1","","101.30","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 15:00","2022","12","19","15:00","-1.0","","-3.9","","81","","","","28","","9","","19.3","","101.41","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 16:00","2022","12","19","16:00","-1.0","","-4.9","","75","","","","29","","9","","24.1","","","M","","","-4","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 17:00","2022","12","19","17:00","-1.0","","","M","","M","","","29","","9","","24.1","","","M","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 18:00","2022","12","19","18:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 19:00","2022","12","19","19:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 20:00","2022","12","19","20:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 21:00","2022","12","19","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 22:00","2022","12","19","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-19 23:00","2022","12","19","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 00:00","2022","12","20","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 01:00","2022","12","20","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 02:00","2022","12","20","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 03:00","2022","12","20","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 04:00","2022","12","20","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 05:00","2022","12","20","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 06:00","2022","12","20","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 07:00","2022","12","20","07:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 08:00","2022","12","20","08:00","-10.4","","-11.4","","92","","","","27","","9","","24.1","","102.34","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 09:00","2022","12","20","09:00","-9.5","","-10.4","","93","","","","26","","9","","24.1","","102.38","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 10:00","2022","12","20","10:00","-6.9","","-7.8","","93","","","","25","","10","","24.1","","102.33","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 11:00","2022","12","20","11:00","-5.3","","-7.4","","85","","","","23","","15","","24.1","","102.35","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 12:00","2022","12","20","12:00","-4.2","","","M","","M","","","25","","9","","24.1","","102.29","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 13:00","2022","12","20","13:00","-3.8","","","M","","M","","","25","","10","","24.1","","102.25","","","","-8","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 14:00","2022","12","20","14:00","-3.5","","-6.8","","78","","","","25","","8","","24.1","","102.22","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 15:00","2022","12","20","15:00","-3.4","","","M","","M","","","23","","12","","24.1","","102.23","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 16:00","2022","12","20","16:00","-4.6","","-7.4","","81","","","","22","","9","","19.3","","102.27","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 17:00","2022","12","20","17:00","-5.1","","-7.9","","81","","","","25","","12","","19.3","","102.31","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 18:00","2022","12","20","18:00","-7.7","","-8.7","","93","","","","28","","4","","19.3","","102.30","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 19:00","2022","12","20","19:00","-6.6","","-8.0","","90","","","","31","","4","","19.3","","102.32","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 20:00","2022","12","20","20:00","-4.5","","-7.4","","80","","","","20","","14","","19.3","","102.27","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 21:00","2022","12","20","21:00","-4.7","","-7.2","","83","","","","23","","9","","19.3","","102.26","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 22:00","2022","12","20","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-20 23:00","2022","12","20","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 00:00","2022","12","21","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 01:00","2022","12","21","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 02:00","2022","12","21","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 03:00","2022","12","21","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 04:00","2022","12","21","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 05:00","2022","12","21","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 06:00","2022","12","21","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 07:00","2022","12","21","07:00","-5.3","","-6.5","","91","","","","10","","12","","24.1","","102.01","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 08:00","2022","12","21","08:00","-6.6","","-7.2","","95","","","","8","","4","","24.1","","101.98","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 09:00","2022","12","21","09:00","-7.4","","-8.6","","91","","","","36","","1","","19.3","","102.01","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 10:00","2022","12","21","10:00","-2.4","","-4.4","","86","","","","21","","12","","24.1","","102.05","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 11:00","2022","12","21","11:00","-1.5","","-4.2","","82","","","","23","","17","","19.3","","102.00","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 12:00","2022","12","21","12:00","-1.0","","-4.4","","78","","","","26","","21","","19.3","","101.98","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 13:00","2022","12","21","13:00","-1.0","","-5.1","","74","","","","27","","26","","19.3","","101.99","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 14:00","2022","12","21","14:00","-2.0","","-6.4","","72","","","","30","","18","","24.1","","102.05","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 15:00","2022","12","21","15:00","-2.2","","-7.0","","70","","","","26","","17","","24.1","","102.12","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 16:00","2022","12","21","16:00","-3.1","","-6.6","","77","","","","32","","9","","24.1","","102.20","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 17:00","2022","12","21","17:00","-4.2","","-7.7","","77","","","","33","","3","","24.1","","102.27","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 18:00","2022","12","21","18:00","-9.6","","-11.2","","88","","","","29","","3","","24.1","","102.33","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 19:00","2022","12","21","19:00","-11.0","","-12.2","","91","","","","35","","4","","24.1","","102.38","","","","-13","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 20:00","2022","12","21","20:00","-11.8","","-13.0","","91","","","","34","","4","","24.1","","102.40","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 21:00","2022","12","21","21:00","-11.4","","-12.3","","93","","","","34","","5","","24.1","","102.44","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 22:00","2022","12","21","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-21 23:00","2022","12","21","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 00:00","2022","12","22","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 01:00","2022","12","22","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 02:00","2022","12","22","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 03:00","2022","12","22","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 04:00","2022","12","22","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 05:00","2022","12","22","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 06:00","2022","12","22","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 07:00","2022","12","22","07:00","-9.4","","-11.9","","83","","","","8","","10","","24.1","","102.27","","","","-15","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 08:00","2022","12","22","08:00","-8.0","","-11.3","","77","","","","8","","21","","24.1","","102.22","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 09:00","2022","12","22","09:00","-7.6","","-10.9","","77","","","","8","","22","","24.1","","102.18","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 10:00","2022","12","22","10:00","-6.9","","-10.4","","76","","","","8","","22","","24.1","","102.11","","","","-14","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 11:00","2022","12","22","11:00","-5.3","","-9.3","","73","","","","9","","19","","24.1","","102.05","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 12:00","2022","12","22","12:00","-5.1","","-8.9","","74","","","","8","","20","","24.1","","101.96","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 13:00","2022","12","22","13:00","-4.6","","-8.8","","73","","","","8","","22","","24.1","","101.83","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 14:00","2022","12","22","14:00","-4.3","","-8.4","","73","","","","8","","21","","24.1","","101.74","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 15:00","2022","12","22","15:00","-3.9","","-7.5","","76","","","","9","","21","","24.1","","101.59","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 16:00","2022","12","22","16:00","-3.9","","-7.3","","77","","","","9","","23","","24.1","","101.56","","","","-11","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 17:00","2022","12","22","17:00","-4.3","","-7.7","","77","","","","9","","30","","24.1","","101.52","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 18:00","2022","12","22","18:00","-4.2","","-7.0","","81","","","","8","","25","","19.3","","101.43","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 19:00","2022","12","22","19:00","-4.2","","-6.0","","87","","","","8","","28","","19.3","","101.32","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 20:00","2022","12","22","20:00","-3.9","","-5.2","","91","","","","8","","23","","16.1","","101.17","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 21:00","2022","12","22","21:00","-3.2","","-4.0","","94","","","","8","","28","","3.2","","101.02","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 22:00","2022","12","22","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-22 23:00","2022","12","22","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 00:00","2022","12","23","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2022-12-23 01:00","2022","12","23","01:00"
