"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-01-17 14:00","2020","01","17","14:00","-10.6","","-13.7","","78","","","","19","","6","","24.1","","100.31","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-17 15:00","2020","01","17","15:00","-9.6","","-13.4","","74","","","","14","","9","","24.1","","100.22","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-17 16:00","2020","01","17","16:00","-9.3","","-12.6","","77","","","","16","","9","","19.3","","100.18","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-17 17:00","2020","01","17","17:00","-9.3","","-12.6","","77","","","","17","","13","","19.3","","100.21","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-17 18:00","2020","01","17","18:00","-9.6","","-12.4","","80","","","","13","","15","","24.1","","100.15","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-17 19:00","2020","01","17","19:00","-9.4","","-12.4","","79","","","","13","","19","","19.3","","100.13","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-17 20:00","2020","01","17","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 21:00","2020","01","17","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 22:00","2020","01","17","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-17 23:00","2020","01","17","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 00:00","2020","01","18","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 01:00","2020","01","18","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 02:00","2020","01","18","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 03:00","2020","01","18","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 04:00","2020","01","18","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 05:00","2020","01","18","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 06:00","2020","01","18","06:00","-9.2","","-10.8","","89","","","","5","","9","","16.1","","98.56","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 07:00","2020","01","18","07:00","-9.1","","-11.0","","86","","","","10","","13","","16.1","","98.46","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 08:00","2020","01","18","08:00","-9.3","","-11.8","","82","","","","2","","7","","24.1","","98.31","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 09:00","2020","01","18","09:00","-9.6","","-12.1","","83","","","","5","","13","","4.8","","98.10","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 10:00","2020","01","18","10:00","-9.7","","-11.6","","86","","","","5","","14","","2.4","","97.94","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 11:00","2020","01","18","11:00","-9.8","","-11.2","","89","","","","5","","10","","0.6","","97.78","","","","-15","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 12:00","2020","01","18","12:00","-10.1","","-11.3","","91","","","","5","","16","","0.6","","97.56","","","","-17","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 13:00","2020","01","18","13:00","-10.4","","-11.7","","90","","","","5","","16","","0.6","","97.33","","","","-17","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 14:00","2020","01","18","14:00","-10.2","","-11.7","","89","","","","6","","19","","0.6","","97.14","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 15:00","2020","01","18","15:00","-10.3","","-11.7","","90","","","","4","","11","","0.6","","96.96","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 16:00","2020","01","18","16:00","-10.5","","-11.8","","90","","","","4","","16","","0.6","","96.96","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 17:00","2020","01","18","17:00","-11.1","","-12.4","","90","","","","4","","11","","0.6","","96.94","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 18:00","2020","01","18","18:00","-11.4","","-13.2","","87","","","","4","","13","","1.0","","96.94","","","","-18","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 19:00","2020","01","18","19:00","-11.6","","-13.4","","87","","","","4","","16","","1.0","","96.95","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-18 20:00","2020","01","18","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 21:00","2020","01","18","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 22:00","2020","01","18","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-18 23:00","2020","01","18","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 00:00","2020","01","19","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 01:00","2020","01","19","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 02:00","2020","01","19","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 03:00","2020","01","19","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 04:00","2020","01","19","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 05:00","2020","01","19","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 06:00","2020","01","19","06:00","-13.3","","-15.9","","81","","","","2","","23","","16.1","","98.09","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 07:00","2020","01","19","07:00","-14.8","","-18.4","","74","","","","2","","21","","16.1","","98.28","","","","-24","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-19 08:00","2020","01","19","08:00","-15.8","","-19.2","","75","","","","1","","18","","24.1","","98.47","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 09:00","2020","01","19","09:00","-16.2","","-19.6","","76","","","","1","","19","","24.1","","98.61","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 10:00","2020","01","19","10:00","-15.9","","-19.8","","72","","","","1","","21","","24.1","","98.69","","","","-26","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-19 11:00","2020","01","19","11:00","-15.1","","-20.0","","66","","","","3","","27","","24.1","","98.77","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 12:00","2020","01","19","12:00","-14.2","","-19.8","","63","","","","3","","15","","24.1","","98.87","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 13:00","2020","01","19","13:00","-13.2","","-19.2","","61","","","","3","","14","","24.1","","98.91","","","","-20","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-19 14:00","2020","01","19","14:00","-12.1","","-18.8","","58","","","","3","","12","","24.1","","98.98","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 15:00","2020","01","19","15:00","-11.8","","-17.8","","62","","","","5","","9","","24.1","","99.01","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 16:00","2020","01","19","16:00","-11.8","","-17.7","","62","","","","3","","12","","24.1","","99.09","","","","-18","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-19 17:00","2020","01","19","17:00","-12.9","","-17.6","","68","","","","4","","7","","24.1","","99.19","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 18:00","2020","01","19","18:00","-16.5","","-18.3","","86","","","","3","","5","","24.1","","99.27","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-19 19:00","2020","01","19","19:00","-17.6","","-19.3","","87","","","","3","","7","","24.1","","99.35","","","","-23","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-19 20:00","2020","01","19","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 21:00","2020","01","19","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 22:00","2020","01","19","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-19 23:00","2020","01","19","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 00:00","2020","01","20","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 01:00","2020","01","20","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 02:00","2020","01","20","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 03:00","2020","01","20","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 04:00","2020","01","20","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 05:00","2020","01","20","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 06:00","2020","01","20","06:00","-25.2","","-28.1","","77","","","","3","","5","","24.1","","99.45","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 07:00","2020","01","20","07:00","-23.6","","-25.8","","83","","","","8","","3","","24.1","","99.51","","","","-26","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-20 08:00","2020","01","20","08:00","-25.3","","-27.5","","82","","","","36","","1","","24.1","","99.55","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 09:00","2020","01","20","09:00","-23.9","","-26.1","","83","","","","4","","5","","24.1","","99.59","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 10:00","2020","01","20","10:00","-18.7","","-20.8","","84","","","","33","","4","","24.1","","99.62","","","","-22","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-20 11:00","2020","01","20","11:00","-14.6","","-18.6","","72","","","","17","","3","","24.1","","99.65","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 12:00","2020","01","20","12:00","-11.4","","-18.4","","57","","","","1","","5","","24.1","","99.64","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 13:00","2020","01","20","13:00","-9.6","","-18.3","","50","","","","31","","10","","24.1","","99.61","","","","-15","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-20 14:00","2020","01","20","14:00","-8.2","","-16.5","","52","","","","27","","5","","24.1","","99.57","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 15:00","2020","01","20","15:00","-8.0","","-17.4","","47","","","","30","","10","","24.1","","99.56","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 16:00","2020","01","20","16:00","-7.7","","-15.9","","52","","","","27","","4","","24.1","","99.55","","","","-10","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-20 17:00","2020","01","20","17:00","-10.2","","-15.2","","67","","","","31","","3","","24.1","","99.55","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 18:00","2020","01","20","18:00","-13.5","","-14.9","","89","","","","36","","3","","24.1","","99.54","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-20 19:00","2020","01","20","19:00","-15.5","","-16.6","","92","","","","9","","3","","24.1","","99.57","","","","-18","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-01-20 20:00","2020","01","20","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 21:00","2020","01","20","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 22:00","2020","01","20","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-20 23:00","2020","01","20","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 00:00","2020","01","21","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 01:00","2020","01","21","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 02:00","2020","01","21","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 03:00","2020","01","21","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 04:00","2020","01","21","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 05:00","2020","01","21","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 06:00","2020","01","21","06:00","-2.7","","-4.5","","88","","","","24","","18","","24.1","","98.91","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-21 07:00","2020","01","21","07:00","-2.4","","-3.7","","91","","","","25","","16","","24.1","","98.90","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-21 08:00","2020","01","21","08:00","-2.5","","-4.4","","87","","","","26","","16","","24.1","","98.85","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-21 09:00","2020","01","21","09:00","-2.4","","-4.4","","86","","","","26","","19","","24.1","","98.81","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-21 10:00","2020","01","21","10:00","-2.4","","-4.3","","87","","","","25","","22","","24.1","","98.79","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-21 11:00","2020","01","21","11:00","-2.9","","-4.2","","91","","","","24","","21","","24.1","","98.79","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-21 12:00","2020","01","21","12:00","-2.8","","-4.2","","90","","","","24","","24","","24.1","","98.73","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-21 13:00","2020","01","21","13:00","-3.0","","-4.4","","90","","","","24","","20","","24.1","","98.62","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-21 14:00","2020","01","21","14:00","-3.2","","-4.8","","89","","","","23","","18","","24.1","","98.54","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-21 15:00","2020","01","21","15:00","-3.6","","-5.3","","88","","","","23","","21","","24.1","","98.50","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-21 16:00","2020","01","21","16:00","-3.3","","-5.2","","87","","","","23","","26","","24.1","","98.44","","","","-10","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-21 17:00","2020","01","21","17:00","-2.8","","-4.8","","86","","","","23","","24","","24.1","","98.42","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-21 18:00","2020","01","21","18:00","-2.9","","-5.1","","85","","","","22","","23","","24.1","","98.37","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-21 19:00","2020","01","21","19:00","-2.5","","-5.6","","79","","","","23","","25","","24.1","","98.31","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-21 20:00","2020","01","21","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 21:00","2020","01","21","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 22:00","2020","01","21","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-21 23:00","2020","01","21","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 00:00","2020","01","22","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 01:00","2020","01","22","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 02:00","2020","01","22","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 03:00","2020","01","22","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 04:00","2020","01","22","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 05:00","2020","01","22","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 06:00","2020","01","22","06:00","-3.5","","-5.4","","87","","","","22","","38","","24.1","","97.68","","","","-12","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 07:00","2020","01","22","07:00","-3.0","","-5.1","","85","","","","22","","36","","24.1","","97.68","","","","-11","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 08:00","2020","01","22","08:00","-3.0","","-5.2","","85","","","","22","","40","","24.1","","97.67","","","","-11","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 09:00","2020","01","22","09:00","-3.0","","-5.0","","86","","","","21","","41","","24.1","","97.67","","","","-11","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 10:00","2020","01","22","10:00","-2.8","","-4.7","","87","","","","22","","28","","24.1","","97.71","","","","-10","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 11:00","2020","01","22","11:00","-3.1","","-3.6","","96","","","","22","","31","","2.4","","97.72","","","","-11","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 12:00","2020","01","22","12:00","-2.9","","-3.3","","97","","","","22","","30","","3.2","","97.72","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 13:00","2020","01","22","13:00","-2.5","","-3.4","","94","","","","23","","31","","12.9","","97.70","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 14:00","2020","01","22","14:00","-2.3","","-3.3","","93","","","","23","","22","","16.1","","97.70","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 15:00","2020","01","22","15:00","-2.2","","-3.5","","90","","","","22","","25","","16.1","","97.71","","","","-9","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 16:00","2020","01","22","16:00","-1.9","","-3.3","","90","","","","24","","19","","16.1","","97.77","","","","-7","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 17:00","2020","01","22","17:00","-1.6","","-2.9","","91","","","","22","","24","","16.1","","97.80","","","","-8","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 18:00","2020","01","22","18:00","-1.4","","-2.4","","93","","","","23","","21","","24.1","","97.85","","","","-7","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 19:00","2020","01","22","19:00","-1.2","","-2.3","","92","","","","23","","21","","24.1","","97.93","","","","-7","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-22 20:00","2020","01","22","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 21:00","2020","01","22","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 22:00","2020","01","22","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-22 23:00","2020","01","22","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 00:00","2020","01","23","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 01:00","2020","01","23","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 02:00","2020","01","23","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 03:00","2020","01","23","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 04:00","2020","01","23","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 05:00","2020","01","23","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 06:00","2020","01","23","06:00","0.0","","0.0","","100","","","","22","","4","","1.2","","98.33","","","","-1","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-23 07:00","2020","01","23","07:00","-0.2","","-0.2","","100","","","","36","","2","","1.2","","98.41","","","","-1","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-23 08:00","2020","01","23","08:00","-1.2","","-1.2","","100","","","","3","","13","","9.7","","98.51","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-23 09:00","2020","01","23","09:00","-2.0","","-2.0","","100","","","","4","","14","","3.2","","98.59","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-23 10:00","2020","01","23","10:00","-2.1","","-2.2","","99","","","","4","","14","","4.0","","98.65","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-23 11:00","2020","01","23","11:00","-2.2","","-2.5","","98","","","","4","","14","","16.1","","98.73","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-23 12:00","2020","01","23","12:00","-2.4","","-2.8","","97","","","","5","","16","","16.1","","98.76","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-23 13:00","2020","01","23","13:00","-2.5","","-2.9","","97","","","","5","","16","","24.1","","98.80","","","","-8","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-23 14:00","2020","01","23","14:00","-2.7","","-2.9","","98","","","","5","","14","","24.1","","98.80","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-23 15:00","2020","01","23","15:00","-3.5","","-3.8","","98","","","","5","","19","","24.1","","98.82","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-23 16:00","2020","01","23","16:00","-4.5","","-4.9","","97","","","","5","","18","","24.1","","98.88","","","","-11","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-23 17:00","2020","01","23","17:00","-5.3","","-5.9","","96","","","","5","","18","","24.1","","98.95","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-23 18:00","2020","01","23","18:00","-5.7","","-6.3","","95","","","","5","","19","","24.1","","99.02","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-23 19:00","2020","01","23","19:00","-5.9","","-6.6","","95","","","","4","","18","","24.1","","99.05","","","","-12","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-23 20:00","2020","01","23","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 21:00","2020","01","23","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 22:00","2020","01","23","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-23 23:00","2020","01","23","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 00:00","2020","01","24","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 01:00","2020","01","24","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 02:00","2020","01","24","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 03:00","2020","01","24","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 04:00","2020","01","24","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 05:00","2020","01","24","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 06:00","2020","01","24","06:00","-6.2","","-6.9","","95","","","","3","","10","","16.1","","98.95","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 07:00","2020","01","24","07:00","-6.1","","-6.9","","94","","","","3","","9","","4.8","","98.93","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 08:00","2020","01","24","08:00","-6.1","","-6.8","","95","","","","2","","8","","8.1","","98.94","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 09:00","2020","01","24","09:00","-5.8","","-6.5","","95","","","","1","","7","","4.8","","98.96","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 10:00","2020","01","24","10:00","-5.3","","-6.0","","95","","","","3","","9","","11.3","","98.93","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 11:00","2020","01","24","11:00","-4.4","","-5.0","","95","","","","1","","8","","4.8","","98.92","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 12:00","2020","01","24","12:00","-3.3","","-4.0","","95","","","","3","","10","","4.8","","98.87","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 13:00","2020","01","24","13:00","-1.7","","-2.5","","94","","","","1","","8","","12.9","","98.72","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 14:00","2020","01","24","14:00","-0.9","","-1.8","","94","","","","3","","8","","19.3","","98.62","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 15:00","2020","01","24","15:00","-0.5","","-1.4","","94","","","","4","","12","","24.1","","98.53","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 16:00","2020","01","24","16:00","-0.2","","-1.0","","95","","","","3","","8","","24.1","","98.50","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 17:00","2020","01","24","17:00","-0.3","","-1.0","","95","","","","3","","10","","24.1","","98.47","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 18:00","2020","01","24","18:00","-0.6","","-1.1","","97","","","","3","","10","","24.1","","98.44","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 19:00","2020","01","24","19:00","-0.9","","-1.4","","97","","","","3","","12","","24.1","","98.41","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-24 20:00","2020","01","24","20:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 21:00","2020","01","24","21:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 22:00","2020","01","24","22:00"
"-84.79","47.97","WAWA A","6059407","2020-01-24 23:00","2020","01","24","23:00"
"-84.79","47.97","WAWA A","6059407","2020-01-25 00:00","2020","01","25","00:00"
"-84.79","47.97","WAWA A","6059407","2020-01-25 01:00","2020","01","25","01:00"
"-84.79","47.97","WAWA A","6059407","2020-01-25 02:00","2020","01","25","02:00"
"-84.79","47.97","WAWA A","6059407","2020-01-25 03:00","2020","01","25","03:00"
"-84.79","47.97","WAWA A","6059407","2020-01-25 04:00","2020","01","25","04:00"
"-84.79","47.97","WAWA A","6059407","2020-01-25 05:00","2020","01","25","05:00"
"-84.79","47.97","WAWA A","6059407","2020-01-25 06:00","2020","01","25","06:00","-1.8","","-2.0","","98","","","","3","","8","","2.4","","97.75","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-25 07:00","2020","01","25","07:00","-1.9","","-1.9","","100","","","","4","","12","","1.2","","97.69","","","","-6","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-25 08:00","2020","01","25","08:00","-1.9","","-1.9","","100","","","","3","","11","","1.0","","97.65","","","","-6","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-25 09:00","2020","01","25","09:00","-1.9","","-1.9","","100","","","","2","","8","","1.0","","97.62","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-25 10:00","2020","01","25","10:00","-1.8","","-1.8","","100","","","","3","","8","","3.2","","97.60","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-25 11:00","2020","01","25","11:00","-1.5","","-1.6","","99","","","","2","","10","","1.0","","97.59","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-25 12:00","2020","01","25","12:00","-1.0","","-1.4","","97","","","","3","","13","","24.1","","97.53","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2020-01-25 13:00","2020","01","25","13:00","-0.8","","-1.2","","97","","","","3","","8","","16.1","","97.47","","","","-4","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-25 14:00","2020","01","25","14:00","-0.5","","-0.6","","99","","","","4","","8","","12.9","","97.41","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-25 15:00","2020","01","25","15:00","-0.3","","-0.5","","99","","","","3","","9","","12.9","","97.35","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-25 16:00","2020","01","25","16:00","-0.2","","-0.3","","99","","","","2","","7","","16.1","","97.33","","","","-3","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-01-25 17:00","2020","01","25","17:00","-0.4","","-0.6","","99","","","","4","","10","","19.3","","97.34","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-25 18:00","2020","01","25","18:00","-0.6","","-0.7","","99","","","","35","","4","","16.1","","97.33","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059407","2020-01-25 19:00","2020","01","25","19:00","-1.1","","-1.1","","100","","","","1","","7","","16.1","","97.32","","","","-4","","Cloudy"
