"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2020-05-17 21:00","2020","05","17","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 22:00","2020","05","17","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-17 23:00","2020","05","17","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 00:00","2020","05","18","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 01:00","2020","05","18","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 02:00","2020","05","18","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 03:00","2020","05","18","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 04:00","2020","05","18","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 05:00","2020","05","18","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 06:00","2020","05","18","06:00","7.0","","1.4","","68","","","","4","","15","","24.1","","98.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 07:00","2020","05","18","07:00","7.6","","0.2","","59","","","","4","","15","","24.1","","98.99","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-18 08:00","2020","05","18","08:00","8.0","","-0.8","","54","","","","4","","14","","24.1","","99.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 09:00","2020","05","18","09:00","11.9","","-1.6","","39","","","","8","","18","","24.1","","99.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 10:00","2020","05","18","10:00","14.2","","-0.4","","36","","","","10","","16","","24.1","","99.07","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-18 11:00","2020","05","18","11:00","16.4","","-3.0","","26","","","","6","","22","","24.1","","99.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 12:00","2020","05","18","12:00","17.4","","-6.0","","20","","","","6","","19","","24.1","","98.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 13:00","2020","05","18","13:00","18.0","","-7.0","","17","","","","7","","21","","24.1","","98.93","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-18 14:00","2020","05","18","14:00","17.7","","-6.3","","19","","","","4","","23","","24.1","","98.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 15:00","2020","05","18","15:00","18.2","","-5.9","","19","","","","5","","20","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 16:00","2020","05","18","16:00","17.9","","-7.3","","17","","","","7","","21","","24.1","","98.97","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-18 17:00","2020","05","18","17:00","17.6","","-6.6","","18","","","","5","","14","","24.1","","98.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 18:00","2020","05","18","18:00","16.8","","-6.6","","19","","","","6","","16","","24.1","","98.98","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-18 19:00","2020","05","18","19:00","15.9","","-6.4","","21","","","","5","","11","","24.1","","99.01","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-18 20:00","2020","05","18","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 21:00","2020","05","18","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 22:00","2020","05","18","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-18 23:00","2020","05","18","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 00:00","2020","05","19","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 01:00","2020","05","19","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 02:00","2020","05","19","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 03:00","2020","05","19","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 04:00","2020","05","19","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 05:00","2020","05","19","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 06:00","2020","05","19","06:00","7.8","","-4.2","","42","","","","5","","9","","24.1","","99.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 07:00","2020","05","19","07:00","8.8","","-3.5","","42","","","","6","","10","","24.1","","99.19","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-19 08:00","2020","05","19","08:00","11.7","","-3.9","","33","","","","8","","8","","24.1","","99.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 09:00","2020","05","19","09:00","13.8","","-3.3","","30","","","","2","","13","","24.1","","99.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 10:00","2020","05","19","10:00","16.0","","-2.6","","28","","","","5","","13","","24.1","","99.21","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-19 11:00","2020","05","19","11:00","19.0","","-4.9","","19","","","","9","","13","","24.1","","99.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 12:00","2020","05","19","12:00","20.4","","-6.4","","16","","","","10","","9","","24.1","","99.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 13:00","2020","05","19","13:00","21.6","","-7.4","","14","","","","9","","12","","24.1","","99.02","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-19 14:00","2020","05","19","14:00","22.4","","-6.6","","14","","","","12","","20","","24.1","","98.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 15:00","2020","05","19","15:00","23.0","","-5.7","","14","","","","0","","1","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 16:00","2020","05","19","16:00","23.0","","-7.2","","13","","","","22","","8","","24.1","","98.91","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-19 17:00","2020","05","19","17:00","22.1","","-5.2","","15","","","","24","","11","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 18:00","2020","05","19","18:00","20.1","","-5.3","","17","","","","22","","8","","24.1","","98.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-19 19:00","2020","05","19","19:00","18.9","","-6.3","","17","","","","22","","5","","24.1","","98.90","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-19 20:00","2020","05","19","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 21:00","2020","05","19","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 22:00","2020","05","19","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-19 23:00","2020","05","19","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 00:00","2020","05","20","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 01:00","2020","05","20","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 02:00","2020","05","20","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 03:00","2020","05","20","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 04:00","2020","05","20","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 05:00","2020","05","20","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 06:00","2020","05","20","06:00","3.7","","2.2","","90","","","","32","","4","","24.1","","99.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 07:00","2020","05","20","07:00","7.8","","3.2","","72","","","","32","","3","","24.1","","99.18","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-20 08:00","2020","05","20","08:00","13.2","","3.9","","53","","","","31","","5","","24.1","","99.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 09:00","2020","05","20","09:00","17.6","","2.8","","37","","","","29","","5","","24.1","","99.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 10:00","2020","05","20","10:00","19.1","","2.6","","33","","","","28","","8","","24.1","","99.19","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-20 11:00","2020","05","20","11:00","19.4","","1.6","","30","","","","23","","16","","24.1","","99.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 12:00","2020","05","20","12:00","19.0","","1.3","","30","","","","28","","8","","24.1","","99.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 13:00","2020","05","20","13:00","19.5","","2.4","","32","","","","24","","13","","24.1","","99.07","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-20 14:00","2020","05","20","14:00","19.4","","2.8","","33","","","","23","","13","","24.1","","99.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 15:00","2020","05","20","15:00","18.9","","2.1","","32","","","","23","","13","","24.1","","98.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 16:00","2020","05","20","16:00","19.9","","2.8","","32","","","","26","","9","","24.1","","98.93","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-20 17:00","2020","05","20","17:00","18.7","","2.3","","33","","","","23","","10","","24.1","","98.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 18:00","2020","05","20","18:00","18.2","","2.8","","35","","","","22","","9","","24.1","","98.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-20 19:00","2020","05","20","19:00","18.0","","3.4","","37","","","","22","","8","","24.1","","98.83","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-20 20:00","2020","05","20","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 21:00","2020","05","20","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 22:00","2020","05","20","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-20 23:00","2020","05","20","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 00:00","2020","05","21","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 01:00","2020","05","21","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 02:00","2020","05","21","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 03:00","2020","05","21","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 04:00","2020","05","21","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 05:00","2020","05","21","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 06:00","2020","05","21","06:00","3.8","","3.0","","94","","","","0","","1","","24.1","","98.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 07:00","2020","05","21","07:00","9.1","","5.6","","79","","","","36","","1","","24.1","","98.87","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-21 08:00","2020","05","21","08:00","14.0","","3.1","","48","","","","27","","8","","24.1","","98.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 09:00","2020","05","21","09:00","14.6","","3.4","","47","","","","26","","9","","24.1","","98.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 10:00","2020","05","21","10:00","15.5","","3.5","","44","","","","23","","10","","24.1","","98.87","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-21 11:00","2020","05","21","11:00","16.9","","4.1","","42","","","","25","","13","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 12:00","2020","05","21","12:00","15.2","","3.3","","45","","","","24","","19","","24.1","","98.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 13:00","2020","05","21","13:00","15.5","","4.2","","47","","","","25","","10","","24.1","","98.78","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-21 14:00","2020","05","21","14:00","16.7","","6.2","","50","","","","27","","7","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 15:00","2020","05","21","15:00","19.3","","5.7","","40","","","","23","","12","","24.1","","98.63","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 16:00","2020","05","21","16:00","18.9","","5.5","","41","","","","23","","13","","24.1","","98.59","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-21 17:00","2020","05","21","17:00","18.9","","5.5","","41","","","","29","","10","","24.1","","98.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 18:00","2020","05","21","18:00","18.9","","5.5","","41","","","","23","","9","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-21 19:00","2020","05","21","19:00","17.4","","5.3","","45","","","","22","","9","","24.1","","98.47","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-21 20:00","2020","05","21","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 21:00","2020","05","21","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 22:00","2020","05","21","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-21 23:00","2020","05","21","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 00:00","2020","05","22","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 01:00","2020","05","22","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 02:00","2020","05","22","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 03:00","2020","05","22","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 04:00","2020","05","22","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 05:00","2020","05","22","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 06:00","2020","05","22","06:00","4.7","","4.2","","97","","","","36","","1","","24.1","","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 07:00","2020","05","22","07:00","9.1","","5.8","","80","","","","32","","4","","24.1","","98.49","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-22 08:00","2020","05","22","08:00","14.6","","5.4","","53","","","","31","","5","","24.1","","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 09:00","2020","05","22","09:00","20.0","","0.6","","27","","","","36","","2","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 10:00","2020","05","22","10:00","21.8","","6.3","","36","","","","19","","3","","24.1","","98.43","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-22 11:00","2020","05","22","11:00","22.4","","8.9","","42","","","","29","","11","","24.1","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 12:00","2020","05","22","12:00","19.8","","1.2","","29","","","","25","","13","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 13:00","2020","05","22","13:00","20.9","","6.7","","39","","","","22","","11","","24.1","","98.30","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-22 14:00","2020","05","22","14:00","22.6","","7.6","","38","","","","24","","10","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 15:00","2020","05","22","15:00","22.8","","8.1","","38","","","","25","","9","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 16:00","2020","05","22","16:00","22.0","","8.9","","43","","","","21","","16","","24.1","","98.26","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-22 17:00","2020","05","22","17:00","22.3","","9.6","","44","","","","24","","12","","24.1","","98.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 18:00","2020","05","22","18:00","21.8","","10.3","","48","","","","23","","8","","24.1","","98.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-22 19:00","2020","05","22","19:00","21.9","","10.5","","48","","","","22","","9","","24.1","","98.17","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-22 20:00","2020","05","22","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 21:00","2020","05","22","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 22:00","2020","05","22","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-22 23:00","2020","05","22","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 00:00","2020","05","23","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 01:00","2020","05","23","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 02:00","2020","05","23","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 03:00","2020","05","23","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 04:00","2020","05","23","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 05:00","2020","05","23","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 06:00","2020","05","23","06:00","10.6","","9.2","","91","","","","31","","8","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 07:00","2020","05","23","07:00","14.9","","9.7","","70","","","","36","","6","","24.1","","98.28","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-23 08:00","2020","05","23","08:00","17.9","","9.7","","58","","","","32","","7","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 09:00","2020","05","23","09:00","21.1","","10.5","","50","","","","36","","2","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 10:00","2020","05","23","10:00","18.8","","10.4","","58","","","","24","","13","","24.1","","98.36","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-23 11:00","2020","05","23","11:00","21.9","","12.2","","54","","","","20","","7","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 12:00","2020","05","23","12:00","24.9","","11.3","","42","","","","29","","6","","24.1","","98.18","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 13:00","2020","05","23","13:00","19.3","","10.9","","58","","","","22","","16","","24.1","","98.22","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-23 14:00","2020","05","23","14:00","21.1","","10.9","","52","","","","22","","16","","24.1","","98.21","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 15:00","2020","05","23","15:00","19.4","","11.3","","59","","","","21","","11","","24.1","","98.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 16:00","2020","05","23","16:00","22.1","","9.7","","45","","","","24","","5","","24.1","","98.15","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-23 17:00","2020","05","23","17:00","23.4","","9.1","","40","","","","23","","13","","24.1","","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 18:00","2020","05","23","18:00","22.8","","9.4","","42","","","","22","","7","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-23 19:00","2020","05","23","19:00","21.4","","9.7","","47","","","","21","","13","","24.1","","98.02","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-23 20:00","2020","05","23","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 21:00","2020","05","23","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 22:00","2020","05","23","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-23 23:00","2020","05","23","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 00:00","2020","05","24","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 01:00","2020","05","24","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 02:00","2020","05","24","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 03:00","2020","05","24","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 04:00","2020","05","24","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 05:00","2020","05","24","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 06:00","2020","05","24","06:00","11.9","","11.2","","96","","","","36","","2","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 07:00","2020","05","24","07:00","13.1","","12.1","","93","","","","31","","3","","24.1","","97.97","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-24 08:00","2020","05","24","08:00","14.9","","12.9","","88","","","","36","","2","","24.1","","97.98","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 09:00","2020","05","24","09:00","19.1","","14.0","","72","","","","30","","4","","24.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 10:00","2020","05","24","10:00","20.8","","14.5","","67","","","","24","","9","","24.1","","97.94","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-24 11:00","2020","05","24","11:00","21.5","","14.6","","64","","","","27","","9","","24.1","","97.89","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 12:00","2020","05","24","12:00","19.7","","14.3","","71","","","","27","","7","","24.1","","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 13:00","2020","05","24","13:00","19.5","","15.1","","75","","","","27","","5","","24.1","","97.88","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-24 14:00","2020","05","24","14:00","18.4","","13.9","","75","","","","28","","10","","24.1","","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 15:00","2020","05","24","15:00","18.3","","14.2","","77","","","","28","","12","","24.1","","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 16:00","2020","05","24","16:00","17.6","","14.3","","81","","","","22","","16","","24.1","","97.88","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-24 17:00","2020","05","24","17:00","17.3","","14.5","","84","","","","23","","16","","24.1","","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 18:00","2020","05","24","18:00","16.1","","14.3","","89","","","","22","","16","","24.1","","97.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-24 19:00","2020","05","24","19:00","16.6","","14.8","","89","","","","29","","5","","24.1","","97.77","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2020-05-24 20:00","2020","05","24","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 21:00","2020","05","24","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 22:00","2020","05","24","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-24 23:00","2020","05","24","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 00:00","2020","05","25","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 01:00","2020","05","25","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 02:00","2020","05","25","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 03:00","2020","05","25","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 04:00","2020","05","25","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 05:00","2020","05","25","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 06:00","2020","05","25","06:00","13.5","","13.5","","100","","","","3","","4","","0.6","","97.94","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-25 07:00","2020","05","25","07:00","14.4","","14.4","","100","","","","36","","1","","0.6","","97.98","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-25 08:00","2020","05","25","08:00","12.3","","12.3","","100","","","","21","","9","","0.2","","98.08","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-25 09:00","2020","05","25","09:00","12.7","","12.7","","100","","","","22","","6","","0.2","","98.10","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-25 10:00","2020","05","25","10:00","14.7","","13.1","","90","","","","25","","11","","4.8","","98.09","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-25 11:00","2020","05","25","11:00","17.5","","15.1","","85","","","","21","","4","","24.1","","98.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-25 12:00","2020","05","25","12:00","19.0","","15.3","","79","","","","23","","14","","24.1","","98.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-25 13:00","2020","05","25","13:00","19.7","","16.2","","80","","","","21","","14","","24.1","","98.05","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-25 14:00","2020","05","25","14:00","20.4","","16.4","","78","","","","23","","13","","20.9","","98.03","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-25 15:00","2020","05","25","15:00","19.8","","16.6","","81","","","","26","","10","","19.3","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-25 16:00","2020","05","25","16:00","21.2","","17.3","","78","","","","21","","11","","19.3","","97.99","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-25 17:00","2020","05","25","17:00","22.1","","17.4","","75","","","","21","","12","","24.1","","97.97","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-25 18:00","2020","05","25","18:00","23.4","","17.8","","71","","","","21","","6","","20.9","","97.94","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-25 19:00","2020","05","25","19:00","22.1","","17.6","","75","","","","23","","7","","20.9","","97.99","","28","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-25 20:00","2020","05","25","20:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 21:00","2020","05","25","21:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 22:00","2020","05","25","22:00"
"-84.79","47.97","WAWA A","6059407","2020-05-25 23:00","2020","05","25","23:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 00:00","2020","05","26","00:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 01:00","2020","05","26","01:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 02:00","2020","05","26","02:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 03:00","2020","05","26","03:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 04:00","2020","05","26","04:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 05:00","2020","05","26","05:00"
"-84.79","47.97","WAWA A","6059407","2020-05-26 06:00","2020","05","26","06:00","18.2","","18.2","","100","","","","15","","3","","19.3","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2020-05-26 07:00","2020","05","26","07:00","18.5","","18.5","","100","","","","23","","7","","16.1","","98.10","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2020-05-26 08:00","2020","05","26","08:00","17.0","","17.0","","100","","","","22","","10","","4.0","","98.10","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-26 09:00","2020","05","26","09:00","15.4","","15.4","","100","","","","22","","7","","2.8","","98.13","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-26 10:00","2020","05","26","10:00","15.0","","15.0","","100","","","","23","","8","","0.8","","98.17","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-26 11:00","2020","05","26","11:00","15.7","","15.7","","100","","","","26","","5","","4.0","","98.18","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-26 12:00","2020","05","26","12:00","18.0","","17.1","","94","","","","24","","7","","4.8","","98.15","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2020-05-26 13:00","2020","05","26","13:00","20.3","","18.0","","87","","","","24","","9","","16.1","","98.12","","26","","","","Mostly Cloudy"
