"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 21:00","2021","05","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 22:00","2021","05","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-17 23:00","2021","05","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 00:00","2021","05","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 01:00","2021","05","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 02:00","2021","05","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 03:00","2021","05","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 04:00","2021","05","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 05:00","2021","05","18","05:00","7.2","","6.8","","97","","","","36","","1","","9.7","","91.50","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 06:00","2021","05","18","06:00","7.2","","6.6","","96","","","","33","","5","","9.7","","91.50","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 07:00","2021","05","18","07:00","7.3","","6.7","","96","","","","36","","2","","9.7","","91.52","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 08:00","2021","05","18","08:00","7.3","","6.4","","94","","","","1","","4","","16.1","","91.53","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 09:00","2021","05","18","09:00","7.3","","6.1","","92","","","","17","","7","","16.1","","91.58","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 10:00","2021","05","18","10:00","7.4","","5.4","","87","","","","15","","21","","16.1","","91.64","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 11:00","2021","05","18","11:00","7.1","","5.3","","89","","","","1","","3","","16.1","","91.82","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 12:00","2021","05","18","12:00","9.6","","2.5","","61","","","","5","","5","","32.2","","91.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 13:00","2021","05","18","13:00","11.3","","0.1","","46","","","","14","","8","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 14:00","2021","05","18","14:00","11.2","","-1.4","","42","","","","13","","14","","32.2","","91.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 15:00","2021","05","18","15:00","7.2","","2.4","","71","","","","19","","11","","32.2","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 16:00","2021","05","18","16:00","10.2","","-2.2","","42","","","","5","","7","","32.2","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 17:00","2021","05","18","17:00","10.8","","-3.2","","37","","","","26","","4","","32.2","","92.06","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 18:00","2021","05","18","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 19:00","2021","05","18","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 20:00","2021","05","18","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 21:00","2021","05","18","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 22:00","2021","05","18","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-18 23:00","2021","05","18","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 00:00","2021","05","19","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 01:00","2021","05","19","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 02:00","2021","05","19","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 03:00","2021","05","19","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 04:00","2021","05","19","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 05:00","2021","05","19","05:00","2.2","","0.2","","87","","","","34","","3","","32.2","","92.45","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 06:00","2021","05","19","06:00","3.0","","0.7","","85","","","","36","","2","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 07:00","2021","05","19","07:00","4.2","","0.9","","79","","","","16","","4","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 08:00","2021","05","19","08:00","5.1","","1.3","","76","","","","14","","12","","32.2","","92.56","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 09:00","2021","05","19","09:00","6.5","","-0.2","","62","","","","15","","10","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 10:00","2021","05","19","10:00","7.1","","-0.3","","59","","","","15","","9","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 11:00","2021","05","19","11:00","8.5","","-0.3","","54","","","","27","","3","","32.2","","92.52","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 12:00","2021","05","19","12:00","9.8","","-2.6","","42","","","","8","","5","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 13:00","2021","05","19","13:00","11.6","","-3.9","","34","","","","27","","10","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 14:00","2021","05","19","14:00","12.1","","-2.9","","35","","","","24","","9","","32.2","","92.34","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 15:00","2021","05","19","15:00","13.0","","-3.4","","32","","","","14","","3","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 16:00","2021","05","19","16:00","15.2","","-3.4","","27","","","","36","","2","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 17:00","2021","05","19","17:00","13.2","","-3.6","","31","","","","34","","11","","32.2","","92.26","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 18:00","2021","05","19","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 19:00","2021","05","19","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 20:00","2021","05","19","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 21:00","2021","05","19","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 22:00","2021","05","19","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-19 23:00","2021","05","19","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 00:00","2021","05","20","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 01:00","2021","05","20","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 02:00","2021","05","20","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 03:00","2021","05","20","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 04:00","2021","05","20","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 05:00","2021","05","20","05:00","-0.9","","-1.2","","98","","","","33","","7","","1.6","","92.72","","","","-3","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 06:00","2021","05","20","06:00","-0.8","","-0.9","","99","","","","32","","9","","1.2","","92.76","","","","-4","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 07:00","2021","05","20","07:00","0.3","","0.2","","99","","","","29","","10","","1.6","","92.76","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 08:00","2021","05","20","08:00","2.8","","1.0","","88","","","","30","","13","","32.2","","92.76","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 09:00","2021","05","20","09:00","6.1","","0.4","","67","","","","30","","13","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 10:00","2021","05","20","10:00","9.4","","-2.0","","44","","","","31","","13","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 11:00","2021","05","20","11:00","11.2","","-4.7","","32","","","","32","","9","","32.2","","92.61","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 12:00","2021","05","20","12:00","12.1","","-3.6","","33","","","","36","","2","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 13:00","2021","05","20","13:00","12.5","","-4.0","","31","","","","31","","10","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 14:00","2021","05","20","14:00","12.3","","-5.5","","28","","","","31","","11","","32.2","","92.53","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 15:00","2021","05","20","15:00","13.3","","-3.7","","30","","","","34","","5","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 16:00","2021","05","20","16:00","13.0","","-4.9","","28","","","","1","","3","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 17:00","2021","05","20","17:00","13.3","","-6.1","","25","","","","31","","6","","32.2","","92.55","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 18:00","2021","05","20","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 19:00","2021","05","20","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 20:00","2021","05","20","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 21:00","2021","05","20","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 22:00","2021","05","20","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-20 23:00","2021","05","20","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 00:00","2021","05","21","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 01:00","2021","05","21","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 02:00","2021","05","21","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 03:00","2021","05","21","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 04:00","2021","05","21","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 05:00","2021","05","21","05:00","0.8","","-2.1","","81","","","","36","","3","","32.2","","93.05","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 06:00","2021","05","21","06:00","0.8","","-2.3","","80","","","","33","","3","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 07:00","2021","05","21","07:00","3.6","","-0.2","","76","","","","29","","8","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 08:00","2021","05","21","08:00","6.4","","-0.7","","60","","","","29","","8","","32.2","","93.09","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 09:00","2021","05","21","09:00","9.4","","-3.5","","40","","","","25","","3","","32.2","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 10:00","2021","05","21","10:00","11.3","","-4.0","","34","","","","29","","4","","32.2","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 11:00","2021","05","21","11:00","12.8","","-4.3","","30","","","","30","","8","","32.2","","93.04","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 12:00","2021","05","21","12:00","13.3","","-4.2","","29","","","","36","","2","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 13:00","2021","05","21","13:00","15.4","","-4.5","","25","","","","34","","15","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 14:00","2021","05","21","14:00","15.0","","-4.2","","26","","","","26","","11","","32.2","","92.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 15:00","2021","05","21","15:00","15.4","","-3.1","","28","","","","36","","3","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 16:00","2021","05","21","16:00","17.2","","-3.7","","24","","","","32","","8","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 17:00","2021","05","21","17:00","16.1","","-4.0","","25","","","","2","","7","","32.2","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 18:00","2021","05","21","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 19:00","2021","05","21","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 20:00","2021","05","21","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 21:00","2021","05","21","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 22:00","2021","05","21","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-21 23:00","2021","05","21","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 00:00","2021","05","22","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 01:00","2021","05","22","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 02:00","2021","05","22","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 03:00","2021","05","22","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 04:00","2021","05","22","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 05:00","2021","05","22","05:00","0.6","","-1.6","","85","","","","30","","9","","32.2","","93.20","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 06:00","2021","05","22","06:00","0.9","","-0.7","","89","","","","31","","5","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 07:00","2021","05","22","07:00","4.0","","0.3","","76","","","","29","","12","","32.2","","93.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 08:00","2021","05","22","08:00","7.4","","0.1","","60","","","","29","","6","","32.2","","93.20","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 09:00","2021","05","22","09:00","11.0","","-1.8","","41","","","","30","","7","","32.2","","93.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 10:00","2021","05","22","10:00","13.5","","-1.5","","35","","","","28","","6","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 11:00","2021","05","22","11:00","15.4","","-3.2","","27","","","","32","","9","","32.2","","92.91","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 12:00","2021","05","22","12:00","17.3","","-2.2","","26","","","","28","","4","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 13:00","2021","05","22","13:00","19.0","","-2.0","","24","","","","14","","10","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 14:00","2021","05","22","14:00","19.9","","-1.9","","23","","","","15","","18","","32.2","","92.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 15:00","2021","05","22","15:00","20.0","","-0.5","","25","","","","14","","17","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 16:00","2021","05","22","16:00","21.2","","-0.6","","23","","","","12","","10","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 17:00","2021","05","22","17:00","21.8","","-0.1","","23","","","","14","","15","","32.2","","92.43","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 18:00","2021","05","22","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 19:00","2021","05","22","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 20:00","2021","05","22","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 21:00","2021","05","22","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 22:00","2021","05","22","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-22 23:00","2021","05","22","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 00:00","2021","05","23","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 01:00","2021","05","23","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 02:00","2021","05","23","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 03:00","2021","05","23","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 04:00","2021","05","23","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 05:00","2021","05","23","05:00","4.1","","1.6","","84","","","","35","","4","","32.2","","92.53","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 06:00","2021","05","23","06:00","4.9","","1.9","","81","","","","34","","4","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 07:00","2021","05","23","07:00","5.2","","2.4","","82","","","","31","","8","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 08:00","2021","05","23","08:00","6.2","","2.6","","78","","","","32","","8","","32.2","","92.42","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 09:00","2021","05","23","09:00","7.8","","2.8","","71","","","","30","","15","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 10:00","2021","05","23","10:00","10.2","","2.5","","59","","","","31","","16","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 11:00","2021","05","23","11:00","12.6","","2.6","","51","","","","30","","14","","32.2","","92.14","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 12:00","2021","05","23","12:00","14.0","","3.0","","47","","","","25","","3","","32.2","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 13:00","2021","05","23","13:00","16.6","","3.0","","40","","","","32","","10","","32.2","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 14:00","2021","05","23","14:00","18.1","","3.5","","38","","","","32","","10","","32.2","","91.83","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 15:00","2021","05","23","15:00","19.1","","3.1","","34","","","","32","","15","","32.2","","91.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 16:00","2021","05","23","16:00","18.3","","4.1","","39","","","","36","","2","","32.2","","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 17:00","2021","05","23","17:00","18.4","","3.8","","37","","","","36","","10","","32.2","","91.60","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 18:00","2021","05","23","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 19:00","2021","05","23","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 20:00","2021","05","23","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 21:00","2021","05","23","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 22:00","2021","05","23","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-23 23:00","2021","05","23","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 00:00","2021","05","24","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 01:00","2021","05","24","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 02:00","2021","05","24","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 03:00","2021","05","24","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 04:00","2021","05","24","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 05:00","2021","05","24","05:00","9.0","","8.5","","96","","","","36","","2","","32.2","","91.41","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 06:00","2021","05","24","06:00","9.1","","8.6","","96","","","","33","","4","","32.2","","91.42","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 07:00","2021","05","24","07:00","9.3","","8.7","","96","","","","36","","2","","32.2","","91.46","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 08:00","2021","05","24","08:00","9.6","","9.1","","97","","","","7","","3","","32.2","","91.48","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 09:00","2021","05","24","09:00","10.2","","9.5","","95","","","","36","","2","","32.2","","91.53","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 10:00","2021","05","24","10:00","11.5","","8.8","","83","","","","35","","8","","32.2","","91.56","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 11:00","2021","05","24","11:00","12.3","","8.8","","79","","","","33","","7","","32.2","","91.58","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 12:00","2021","05","24","12:00","13.1","","8.8","","75","","","","32","","10","","32.2","","91.62","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 13:00","2021","05","24","13:00","14.2","","8.2","","67","","","","33","","8","","32.2","","91.64","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 14:00","2021","05","24","14:00","15.1","","8.0","","62","","","","32","","8","","32.2","","91.69","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 15:00","2021","05","24","15:00","15.4","","7.6","","59","","","","31","","11","","32.2","","91.74","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 16:00","2021","05","24","16:00","15.3","","8.9","","65","","","","1","","4","","32.2","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 17:00","2021","05","24","17:00","15.0","","9.8","","71","","","","1","","3","","32.2","","91.84","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 18:00","2021","05","24","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 19:00","2021","05","24","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 20:00","2021","05","24","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 21:00","2021","05","24","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 22:00","2021","05","24","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-24 23:00","2021","05","24","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 00:00","2021","05","25","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 01:00","2021","05","25","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 02:00","2021","05","25","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 03:00","2021","05","25","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 04:00","2021","05","25","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 05:00","2021","05","25","05:00","7.1","","6.8","","98","","","","0","","1","","1.6","","92.48","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 06:00","2021","05","25","06:00","7.5","","7.2","","98","","","","35","","3","","4.8","","92.53","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 07:00","2021","05","25","07:00","8.2","","7.6","","96","","","","31","","4","","16.1","","92.56","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 08:00","2021","05","25","08:00","8.9","","8.2","","95","","","","33","","3","","16.1","","92.59","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 09:00","2021","05","25","09:00","9.7","","8.4","","92","","","","36","","1","","16.1","","92.61","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 10:00","2021","05","25","10:00","10.6","","8.0","","84","","","","36","","2","","16.1","","92.61","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 11:00","2021","05","25","11:00","12.5","","9.4","","81","","","","36","","1","","16.1","","92.59","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 12:00","2021","05","25","12:00","12.5","","8.2","","75","","","","36","","3","","16.1","","92.58","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 13:00","2021","05","25","13:00","12.8","","9.0","","77","","","","14","","14","","16.1","","92.58","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 14:00","2021","05","25","14:00","12.7","","10.0","","83","","","","11","","6","","24.1","","92.57","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 15:00","2021","05","25","15:00","14.4","","10.0","","75","","","","16","","7","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 16:00","2021","05","25","16:00","14.9","","8.4","","65","","","","17","","10","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 17:00","2021","05","25","17:00","16.6","","7.2","","54","","","","15","","12","","32.2","","92.47","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 18:00","2021","05","25","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 19:00","2021","05","25","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 20:00","2021","05","25","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 21:00","2021","05","25","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 22:00","2021","05","25","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-25 23:00","2021","05","25","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 00:00","2021","05","26","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 01:00","2021","05","26","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 02:00","2021","05","26","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 03:00","2021","05","26","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 04:00","2021","05","26","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 05:00","2021","05","26","05:00","9.3","","8.3","","94","","","","36","","2","","32.2","","92.66","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 06:00","2021","05","26","06:00","9.6","","8.7","","94","","","","36","","2","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 07:00","2021","05","26","07:00","10.3","","8.7","","90","","","","17","","5","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 08:00","2021","05","26","08:00","11.6","","8.8","","83","","","","15","","8","","32.2","","92.69","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 09:00","2021","05","26","09:00","13.3","","8.2","","71","","","","17","","15","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-26 10:00","2021","05","26","10:00","14.9","","8.3","","64","","","","14","","11","","32.2","","92.58","","","","","","NA"
