"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-15","2021","11","15","","-1.5","","-3.8","","-2.6","","20.6","","0.0","","","","","","0.1","","5","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-16","2021","11","16","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","","","","5.0","","4","","4","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-17","2021","11","17","","-4.5","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.5","","6","","5","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-18","2021","11","18","","-6.8","","-24.3","","-15.5","","33.5","","0.0","","","","","","0.9","","6","","18","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-19","2021","11","19","","-6.9","","-10.0","","-8.4","","26.4","","0.0","","","","","","0.4","","7","","19","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-20","2021","11","20","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","","","","1.4","","9","","34","","55",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-21","2021","11","21","","-14.1","","-17.1","","-15.6","","33.6","","0.0","","","","","","0.0","","7","","29","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-22","2021","11","22","","-14.7","","-16.9","","-15.8","","33.8","","0.0","","","","","","2.6","","6","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-23","2021","11","23","","-16.9","","-26.0","","-21.5","","39.5","","0.0","","","","","","5.7","","9","","36","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-24","2021","11","24","","-16.8","","-27.8","","-22.3","","40.3","","0.0","","","","","","0.0","","10","","29","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-25","2021","11","25","","-13.7","","-31.3","","-22.5","","40.5","","0.0","","","","","","2.5","","15","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-26","2021","11","26","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","","","","5.6","","17","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-27","2021","11","27","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.2","","22","","31","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-28","2021","11","28","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","","","","","4.2","","20","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-29","2021","11","29","","-0.8","","-15.5","","-8.1","","26.1","","0.0","","","","","","3.1","","26","","29","","55",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-11-30","2021","11","30","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","","","","","1.4","","18","","32","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-01","2021","12","01","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","","","","","0.1","","20","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-02","2021","12","02","","-19.8","","-32.3","","-26.0","","44.0","","0.0","","","","","","1.0","","21","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-03","2021","12","03","","-19.3","","-24.8","","-22.0","","40.0","","0.0","","","","","","2.8","","24","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-04","2021","12","04","","-19.6","","-32.2","","-25.9","","43.9","","0.0","","","","","","0.2","","24","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-05","2021","12","05","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-06","2021","12","06","","-26.4","","-36.2","","-31.3","","49.3","","0.0","","","","","","0.0","","24","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-07","2021","12","07","","-26.5","","-39.6","","-33.0","","51.0","","0.0","","","","","","0.0","","24","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-08","2021","12","08","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-09","2021","12","09","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","3.8","","29","","29","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-10","2021","12","10","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","","","","","0.0","","28","","28","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-11","2021","12","11","","-18.3","","-25.8","","-22.1","","40.1","","0.0","","","","","","0.4","","28","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-12","2021","12","12","","-15.3","","-27.8","","-21.5","","39.5","","0.0","","","","","","2.2","","31","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-13","2021","12","13","","-14.4","","-20.5","","-17.4","","35.4","","0.0","","","","","","0.0","","30","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-14","2021","12","14","","-14.5","","-20.4","","-17.4","","35.4","","0.0","","","","","","8.9","","27","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-15","2021","12","15","","-15.1","","-19.3","","-17.2","","35.2","","0.0","","","","","","6.8","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-16","2021","12","16","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","","","","0.0","","44","","33","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-17","2021","12","17","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-18","2021","12","18","","-23.8","","-39.4","","-31.6","","49.6","","0.0","","","","","","0.0","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-19","2021","12","19","","-20.9","","-27.0","","-24.0","","42.0","","0.0","","","","","","2.7","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-20","2021","12","20","","-24.8","","-29.7","","-27.3","","45.3","","0.0","","","","","","0.0","","40","","29","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-21","2021","12","21","","-24.9","","-40.2","","-32.5","","50.5","","0.0","","","","","","0.0","","39","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-22","2021","12","22","","-24.5","","-32.7","","-28.6","","46.6","","0.0","","","","","","0.0","","38","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-23","2021","12","23","","-24.8","","-30.7","","-27.8","","45.8","","0.0","","","","","","2.7","","38","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-24","2021","12","24","","-21.2","","-29.3","","-25.2","","43.2","","0.0","","","","","","12.7","","43","","6","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-25","2021","12","25","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","","","","","0.0","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-26","2021","12","26","","-29.1","","-38.9","","-34.0","","52.0","","0.0","","","","","","0.3","","49","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-27","2021","12","27","","-20.4","","-29.4","","-24.9","","42.9","","0.0","","","","","","3.4","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-28","2021","12","28","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.6","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-29","2021","12","29","","-23.5","","-35.2","","-29.4","","47.4","","0.0","","","","","","0.6","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-30","2021","12","30","","-23.0","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.6","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-12-31","2021","12","31","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","","","","0.0","","51","","32","","35",""
