"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-22","2021","11","22","","13.5","","-5.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","70",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-23","2021","11","23","","4.3","","-10.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-24","2021","11","24","","0.4","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","17","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-25","2021","11","25","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","66",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-26","2021","11","26","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-27","2021","11","27","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","14","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-28","2021","11","28","","11.7","","-2.6","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-29","2021","11","29","","8.2","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-11-30","2021","11","30","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-01","2021","12","01","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","1.5","","","","23","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-02","2021","12","02","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.4","","","","","M","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-03","2021","12","03","","0.2","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-04","2021","12","04","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","4.3","","","","18","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-05","2021","12","05","","-6.5","","-20.8","","-13.6","","31.6","","0.0","","","","","","0.4","","","","34","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-06","2021","12","06","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-07","2021","12","07","","-4.7","","-19.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-08","2021","12","08","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-09","2021","12","09","","0.6","","-15.3","","-7.4","","25.4","","0.0","","","","","","0.4","","","","25","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-10","2021","12","10","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","22","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-11","2021","12","11","","5.9","","-6.0","","0.0","","18.0","","0.0","","","","","","","M","","","22","","77",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-12","2021","12","12","","3.2","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-13","2021","12","13","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","35","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-14","2021","12","14","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-15","2021","12","15","","-15.4","","-22.7","","-19.0","","37.0","","0.0","","","","","","0.4","","","","32","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-16","2021","12","16","","-15.6","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.9","","","","34","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-17","2021","12","17","","-18.9","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","35","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-18","2021","12","18","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-19","2021","12","19","","-10.9","","-18.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","34","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-20","2021","12","20","","-16.7","","-24.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-21","2021","12","21","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","20","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-22","2021","12","22","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-23","2021","12","23","","1.8","","-15.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-24","2021","12","24","","-15.5","","-22.0","","-18.7","","36.7","","0.0","","","","","","1.3","","","","34","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-25","2021","12","25","","-20.5","","-26.2","","-23.3","","41.3","","0.0","","","","","","1.3","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-26","2021","12","26","","-24.2","","-27.3","","-25.7","","43.7","","0.0","","","","","","0.9","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-27","2021","12","27","","-25.5","","-38.0","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-28","2021","12","28","","-19.4","","-39.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","34","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-29","2021","12","29","","-22.3","","-28.4","","-25.3","","43.3","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-30","2021","12","30","","-20.8","","-30.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2021-12-31","2021","12","31","","-22.9","","-34.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
