"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2018-12-09","2018","12","09","","-7.1","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","23","","32",""
"-105.15","52.42","PILGER","4056121","2018-12-10","2018","12","10","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","11","","25","","35",""
"-105.15","52.42","PILGER","4056121","2018-12-11","2018","12","11","","-3.2","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","27","","33",""
"-105.15","52.42","PILGER","4056121","2018-12-12","2018","12","12","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","26","","36",""
"-105.15","52.42","PILGER","4056121","2018-12-13","2018","12","13","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","22","","33",""
"-105.15","52.42","PILGER","4056121","2018-12-14","2018","12","14","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-15","2018","12","15","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","28","","50",""
"-105.15","52.42","PILGER","4056121","2018-12-16","2018","12","16","","-4.9","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.0","","11","","28","","38",""
"-105.15","52.42","PILGER","4056121","2018-12-17","2018","12","17","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","27","","38",""
"-105.15","52.42","PILGER","4056121","2018-12-18","2018","12","18","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-19","2018","12","19","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","30","","32",""
"-105.15","52.42","PILGER","4056121","2018-12-20","2018","12","20","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-21","2018","12","21","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","11","","13","","44",""
"-105.15","52.42","PILGER","4056121","2018-12-22","2018","12","22","","-3.5","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","32","","48",""
"-105.15","52.42","PILGER","4056121","2018-12-23","2018","12","23","","-8.9","","-13.4","","-11.1","","29.1","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-24","2018","12","24","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-25","2018","12","25","","-14.0","","-20.1","","-17.0","","35.0","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-26","2018","12","26","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.0","","10","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-27","2018","12","27","","-11.0","","-29.7","","-20.3","","38.3","","0.0","","","","","","0.2","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-28","2018","12","28","","-8.3","","-29.8","","-19.0","","37.0","","0.0","","","","","","0.2","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-29","2018","12","29","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.2","","13","","","","",""
"-105.15","52.42","PILGER","4056121","2018-12-30","2018","12","30","","-16.8","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.2","","12","","3","","37",""
"-105.15","52.42","PILGER","4056121","2018-12-31","2018","12","31","","-23.5","","-33.6","","-28.5","","46.5","","0.0","","","","","","0.0","","10","","","","",""
