"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14","2018","11","14","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15","2018","11","15","","0.4","","-3.5","","-1.5","","19.5","","0.0","","","","","","7.5","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16","2018","11","16","","2.8","","0.1","","1.4","","16.6","","0.0","","","","","","3.0","","4","","29","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17","2018","11","17","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","0","","29","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18","2018","11","18","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","1.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19","2018","11","19","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.2","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20","2018","11","20","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.9","","0","","28","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21","2018","11","21","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","1.5","","1","","30","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-22","2018","11","22","","-5.8","","-11.1","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","2","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-23","2018","11","23","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-24","2018","11","24","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","3.4","","0","","19","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-25","2018","11","25","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-26","2018","11","26","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","18.3","","","","20","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-27","2018","11","27","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","5.1","","0","","28","","49",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28","2018","11","28","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","3.9","","17","","30","","42",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29","2018","11","29","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","28","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30","2018","11","30","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","0.0","","9","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-01","2018","12","01","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","3.8","","5","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-02","2018","12","02","","14.1","","2.4","","8.2","","9.8","","0.0","","","","","","4.8","","0","","26","","56",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-03","2018","12","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.7","","0","","27","","55",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-04","2018","12","04","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-05","2018","12","05","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-06","2018","12","06","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","5.7","","","","21","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07","2018","12","07","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.4","","5","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08","2018","12","08","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","1.5","","10","","29","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09","2018","12","09","","-0.3","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10","2018","12","10","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11","2018","12","11","","-0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","7","","24","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12","2018","12","12","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13","2018","12","13","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","1.2","","6","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14","2018","12","14","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","2","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-15","2018","12","15","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-16","2018","12","16","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","25","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-17","2018","12","17","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","31","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-18","2018","12","18","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.2","","","","31","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-19","2018","12","19","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","18","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-20","2018","12","20","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","13.1","","","","5","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21","2018","12","21","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","10.8","","0","","31","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22","2018","12","22","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23","2018","12","23","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24","2018","12","24","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25","2018","12","25","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26","2018","12","26","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27","2018","12","27","","7.0","","-4.3","","1.3","","16.7","","0.0","","","","","","5.7","","","","19","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28","2018","12","28","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","4.2","","","","25","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29","2018","12","29","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","0.4","","","","27","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30","2018","12","30","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","1.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31","2018","12","31","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","16.2","","2","","27","","77",""
