"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2018-11-29","2018","11","29","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","","","","1.9","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-11-30","2018","11","30","","-4.0","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-01","2018","12","01","","-6.1","","-7.5","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-02","2018","12","02","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-03","2018","12","03","","-7.3","","-10.0","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-04","2018","12","04","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","0.4","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-05","2018","12","05","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.9","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-06","2018","12","06","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.2","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-07","2018","12","07","","-9.4","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.0","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-08","2018","12","08","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","19","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-09","2018","12","09","","-9.7","","-13.4","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-10","2018","12","10","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-11","2018","12","11","","-5.6","","-13.9","","-9.7","","27.7","","0.0","","","","","","1.4","","8","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-12","2018","12","12","","-4.4","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","16","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-13","2018","12","13","","-1.2","","-6.9","","-4.0","","22.0","","0.0","","","","","","1.9","","11","","17","","34",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-14","2018","12","14","","0.3","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-15","2018","12","15","","5.9","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","11","","21","","56",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-16","2018","12","16","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","10","","29","","58",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-17","2018","12","17","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","15","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-18","2018","12","18","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","15","","33",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-19","2018","12","19","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","1.4","","10","","35","","31",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-20","2018","12","20","","-2.2","","-13.7","","-7.9","","25.9","","0.0","","","","","","0.4","","12","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-21","2018","12","21","","-11.7","","-14.7","","-13.2","","31.2","","0.0","","","","","","0.0","","11","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-22","2018","12","22","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","","","","1.3","","12","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-23","2018","12","23","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","","","","0.4","","14","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-24","2018","12","24","","-10.6","","-12.3","","-11.4","","29.4","","0.0","","","","","","0.2","","14","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-25","2018","12","25","","-12.3","","-13.9","","-13.1","","31.1","","0.0","","","","","","0.2","","14","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-26","2018","12","26","","-12.0","","-14.5","","-13.2","","31.2","","0.0","","","","","","1.3","","13","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-27","2018","12","27","","-8.1","","-14.6","","-11.3","","29.3","","0.0","","","","","","5.4","","19","","35","","40",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-28","2018","12","28","","-14.6","","-23.0","","-18.8","","36.8","","0.0","","","","","","0.2","","17","","1","","38",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-29","2018","12","29","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","","","","","0.2","","18","","19","","35",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-30","2018","12","30","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.2","","17","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2018-12-31","2018","12","31","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","","","","0.4","","17","","","","",""
