"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2021-12-04","2021","12","04","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","","","","","0.0","","31","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-05","2021","12","05","","-27.1","","-32.9","","-30.0","","48.0","","0.0","","","","","","0.0","","29","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-06","2021","12","06","","-24.6","","-38.6","","-31.6","","49.6","","0.0","","","","","","0.0","","29","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-07","2021","12","07","","-23.5","","-44.6","","-34.0","","52.0","","0.0","","","","","","0.0","","29","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-08","2021","12","08","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","","","","","1.7","","29","","15","","35",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-09","2021","12","09","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.9","","30","","26","","37",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-10","2021","12","10","","-11.4","","-26.8","","-19.1","","37.1","","0.0","","","","","","0.9","","31","","30","","41",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-11","2021","12","11","","-13.9","","-19.5","","-16.7","","34.7","","0.0","","","","","","1.8","","33","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-12","2021","12","12","","-9.1","","-27.8","","-18.5","","36.5","","0.0","","","","","","0.0","","36","","32","","36",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-13","2021","12","13","","-19.0","","-31.4","","-25.2","","43.2","","0.0","","","","","","0.0","","35","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-14","2021","12","14","","-18.4","","-26.5","","-22.4","","40.4","","0.0","","","","","","3.1","","35","","7","","40",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-15","2021","12","15","","-18.4","","-23.7","","-21.0","","39.0","","0.0","","","","","","4.6","","44","","1","","31",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-16","2021","12","16","","-19.9","","-33.6","","-26.7","","44.7","","0.0","","","","","","0.0","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-17","2021","12","17","","-22.4","","-40.5","","-31.5","","49.5","","0.0","","","","","","0.0","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-18","2021","12","18","","-21.7","","-40.4","","-31.1","","49.1","","0.0","","","","","","0.5","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-19","2021","12","19","","-21.2","","-29.9","","-25.5","","43.5","","0.0","","","","","","1.0","","42","","33","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-20","2021","12","20","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","","","","0.1","","42","","30","","39",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-21","2021","12","21","","-16.8","","-27.9","","-22.3","","40.3","","0.0","","","","","","0.2","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-22","2021","12","22","","-19.1","","-37.8","","-28.4","","46.4","","0.0","","","","","","0.0","","41","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-23","2021","12","23","","-23.2","","-34.5","","-28.9","","46.9","","0.0","","","","","","1.2","","41","","9","","34",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-24","2021","12","24","","-23.9","","-27.4","","-25.7","","43.7","","0.0","","","","","","3.7","","40","","7","","32",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-25","2021","12","25","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","","","","","0.0","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-26","2021","12","26","","-29.2","","-42.9","","-36.1","","54.1","","0.0","","","","","","0.0","","42","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-27","2021","12","27","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","0.7","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-28","2021","12","28","","-22.1","","-39.3","","-30.7","","48.7","","0.0","","","","","","0.2","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-29","2021","12","29","","-28.6","","-36.8","","-32.7","","50.7","","0.0","","","","","","0.0","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-30","2021","12","30","","-27.7","","-32.5","","-30.1","","48.1","","0.0","","","","","","0.2","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2021-12-31","2021","12","31","","-26.5","","-29.5","","-28.0","","46.0","","0.0","","","","","","0.0","","44","","","","",""
