"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 08:00","2018","05","25","08:00","13.7","","8.9","","73","","","","28","","12","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 09:00","2018","05","25","09:00","13.5","","8.6","","72","","","","28","","10","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 10:00","2018","05","25","10:00","14.8","","8.2","","64","","","","27","","8","","32.2","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 11:00","2018","05","25","11:00","15.0","","8.2","","64","","","","28","","13","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 12:00","2018","05","25","12:00","15.7","","7.0","","56","","","","27","","15","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 13:00","2018","05","25","13:00","16.7","","6.8","","52","","","","30","","14","","40.2","","100.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 14:00","2018","05","25","14:00","17.2","","8.8","","57","","","","30","","13","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 15:00","2018","05","25","15:00","17.6","","8.2","","54","","","","29","","18","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 16:00","2018","05","25","16:00","18.7","","7.2","","47","","","","29","","19","","40.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 17:00","2018","05","25","17:00","18.1","","5.5","","43","","","","28","","19","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 18:00","2018","05","25","18:00","18.2","","3.5","","37","","","","27","","19","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 19:00","2018","05","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 20:00","2018","05","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 21:00","2018","05","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 22:00","2018","05","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-25 23:00","2018","05","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 00:00","2018","05","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 01:00","2018","05","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 02:00","2018","05","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 03:00","2018","05","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 04:00","2018","05","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 05:00","2018","05","26","05:00","6.3","","5.2","","92","","","","36","","1","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 06:00","2018","05","26","06:00","9.5","","6.9","","83","","","","8","","3","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 07:00","2018","05","26","07:00","13.3","","8.8","","74","","","","28","","7","","40.2","","100.37","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 08:00","2018","05","26","08:00","13.4","","8.5","","72","","","","29","","5","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 09:00","2018","05","26","09:00","14.2","","9.2","","71","","","","26","","10","","40.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 10:00","2018","05","26","10:00","16.8","","9.1","","60","","","","5","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 11:00","2018","05","26","11:00","16.1","","7.3","","56","","","","13","","9","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 12:00","2018","05","26","12:00","16.2","","6.8","","53","","","","13","","11","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 13:00","2018","05","26","13:00","16.2","","6.8","","53","","","","14","","7","","32.2","","100.54","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 14:00","2018","05","26","14:00","17.0","","6.9","","51","","","","11","","8","","32.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 15:00","2018","05","26","15:00","16.8","","6.6","","50","","","","29","","8","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 16:00","2018","05","26","16:00","15.8","","8.9","","64","","","","26","","7","","32.2","","100.59","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 17:00","2018","05","26","17:00","15.6","","9.1","","65","","","","29","","6","","40.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 18:00","2018","05","26","18:00","15.6","","9.2","","66","","","","12","","5","","32.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 19:00","2018","05","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 20:00","2018","05","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 21:00","2018","05","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 22:00","2018","05","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-26 23:00","2018","05","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 00:00","2018","05","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 01:00","2018","05","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 02:00","2018","05","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 03:00","2018","05","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 04:00","2018","05","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 05:00","2018","05","27","05:00","11.1","","9.1","","88","","","","13","","5","","48.3","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 06:00","2018","05","27","06:00","13.2","","9.4","","77","","","","11","","3","","48.3","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 07:00","2018","05","27","07:00","13.7","","9.2","","74","","","","13","","13","","48.3","","100.83","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 08:00","2018","05","27","08:00","15.3","","8.7","","64","","","","11","","13","","48.3","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 09:00","2018","05","27","09:00","16.1","","8.9","","62","","","","12","","16","","40.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 10:00","2018","05","27","10:00","17.2","","8.4","","56","","","","11","","20","","40.2","","100.79","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 11:00","2018","05","27","11:00","17.7","","8.3","","54","","","","8","","15","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 12:00","2018","05","27","12:00","18.9","","8.0","","49","","","","11","","19","","40.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 13:00","2018","05","27","13:00","19.2","","4.0","","36","","","","11","","20","","40.2","","100.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 14:00","2018","05","27","14:00","20.2","","5.2","","37","","","","12","","20","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 15:00","2018","05","27","15:00","20.3","","7.3","","43","","","","11","","14","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 16:00","2018","05","27","16:00","20.4","","8.1","","45","","","","11","","17","","40.2","","100.58","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 17:00","2018","05","27","17:00","19.9","","7.0","","43","","","","10","","13","","40.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 18:00","2018","05","27","18:00","19.6","","7.7","","46","","","","11","","8","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 19:00","2018","05","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 20:00","2018","05","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 21:00","2018","05","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 22:00","2018","05","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-27 23:00","2018","05","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 00:00","2018","05","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 01:00","2018","05","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 02:00","2018","05","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 03:00","2018","05","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 04:00","2018","05","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 05:00","2018","05","28","05:00","8.2","","7.0","","92","","","","36","","2","","48.3","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 06:00","2018","05","28","06:00","11.3","","9.2","","87","","","","36","","1","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 07:00","2018","05","28","07:00","14.3","","9.6","","73","","","","27","","4","","48.3","","100.70","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 08:00","2018","05","28","08:00","15.6","","9.1","","65","","","","36","","3","","40.2","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 09:00","2018","05","28","09:00","16.1","","9.0","","62","","","","29","","10","","40.2","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 10:00","2018","05","28","10:00","15.7","","10.1","","69","","","","25","","13","","40.2","","100.76","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 11:00","2018","05","28","11:00","17.1","","9.1","","59","","","","28","","18","","40.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 12:00","2018","05","28","12:00","17.6","","7.9","","52","","","","28","","13","","48.3","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 13:00","2018","05","28","13:00","17.8","","8.5","","54","","","","29","","23","","48.3","","100.74","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 14:00","2018","05","28","14:00","18.0","","7.9","","52","","","","29","","25","","48.3","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 15:00","2018","05","28","15:00","18.1","","7.0","","48","","","","28","","26","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 16:00","2018","05","28","16:00","18.1","","6.1","","45","","","","29","","25","","48.3","","100.63","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 17:00","2018","05","28","17:00","17.8","","5.8","","45","","","","29","","30","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 18:00","2018","05","28","18:00","17.2","","2.6","","37","","","","29","","26","","48.3","","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 19:00","2018","05","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 20:00","2018","05","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 21:00","2018","05","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 22:00","2018","05","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-28 23:00","2018","05","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 00:00","2018","05","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 01:00","2018","05","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 02:00","2018","05","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 03:00","2018","05","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 04:00","2018","05","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 05:00","2018","05","29","05:00","8.7","","4.8","","76","","","","30","","20","","48.3","","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 06:00","2018","05","29","06:00","8.8","","4.7","","76","","","","29","","16","","48.3","","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 07:00","2018","05","29","07:00","10.5","","5.0","","69","","","","30","","22","","48.3","","","M","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 08:00","2018","05","29","08:00","10.8","","4.7","","66","","","","28","","21","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 09:00","2018","05","29","09:00","12.0","","5.3","","63","","","","29","","19","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 10:00","2018","05","29","10:00","13.1","","5.2","","59","","","","28","","22","","48.3","","100.36","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 11:00","2018","05","29","11:00","14.1","","5.4","","56","","","","29","","23","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 12:00","2018","05","29","12:00","14.2","","5.2","","54","","","","28","","26","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 13:00","2018","05","29","13:00","15.6","","5.0","","49","","","","28","","25","","48.3","","100.26","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 14:00","2018","05","29","14:00","15.8","","4.0","","45","","","","27","","25","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 15:00","2018","05","29","15:00","16.9","","3.8","","42","","","","29","","25","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 16:00","2018","05","29","16:00","17.1","","3.7","","41","","","","28","","23","","48.3","","100.12","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 17:00","2018","05","29","17:00","16.8","","2.7","","38","","","","28","","21","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 18:00","2018","05","29","18:00","15.7","","3.2","","43","","","","27","","22","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 19:00","2018","05","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 20:00","2018","05","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 21:00","2018","05","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 22:00","2018","05","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-29 23:00","2018","05","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 00:00","2018","05","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 01:00","2018","05","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 02:00","2018","05","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 03:00","2018","05","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 04:00","2018","05","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 05:00","2018","05","30","05:00","7.7","","4.0","","77","","","","30","","7","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 06:00","2018","05","30","06:00","8.8","","4.6","","75","","","","29","","12","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 07:00","2018","05","30","07:00","9.8","","5.2","","73","","","","29","","13","","48.3","","100.08","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 08:00","2018","05","30","08:00","10.5","","5.3","","70","","","","30","","9","","48.3","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 09:00","2018","05","30","09:00","11.3","","5.7","","68","","","","26","","9","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 10:00","2018","05","30","10:00","12.5","","5.9","","64","","","","29","","12","","48.3","","100.02","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 11:00","2018","05","30","11:00","13.1","","4.6","","56","","","","27","","8","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 12:00","2018","05","30","12:00","14.3","","2.8","","46","","","","27","","13","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 13:00","2018","05","30","13:00","15.0","","2.4","","43","","","","28","","9","","48.3","","99.89","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 14:00","2018","05","30","14:00","16.0","","2.6","","40","","","","30","","12","","48.3","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 15:00","2018","05","30","15:00","15.9","","2.0","","39","","","","29","","9","","48.3","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 16:00","2018","05","30","16:00","16.0","","2.0","","38","","","","30","","10","","48.3","","99.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 17:00","2018","05","30","17:00","16.3","","2.1","","38","","","","28","","11","","40.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 18:00","2018","05","30","18:00","14.9","","0.1","","36","","","","28","","9","","40.2","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 19:00","2018","05","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 20:00","2018","05","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 21:00","2018","05","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 22:00","2018","05","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-30 23:00","2018","05","30","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 00:00","2018","05","31","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 01:00","2018","05","31","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 02:00","2018","05","31","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 03:00","2018","05","31","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 04:00","2018","05","31","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 05:00","2018","05","31","05:00","5.0","","3.5","","90","","","","33","","3","","40.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 06:00","2018","05","31","06:00","9.9","","5.3","","73","","","","29","","10","","40.2","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 07:00","2018","05","31","07:00","10.8","","5.4","","69","","","","28","","12","","40.2","","99.61","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 08:00","2018","05","31","08:00","11.5","","6.4","","70","","","","27","","10","","40.2","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 09:00","2018","05","31","09:00","13.1","","6.8","","66","","","","26","","8","","40.2","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 10:00","2018","05","31","10:00","13.2","","6.8","","64","","","","26","","10","","40.2","","99.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 11:00","2018","05","31","11:00","14.6","","6.2","","57","","","","28","","9","","40.2","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 12:00","2018","05","31","12:00","15.9","","3.8","","44","","","","29","","9","","40.2","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 13:00","2018","05","31","13:00","17.3","","4.5","","42","","","","27","","12","","40.2","","99.59","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 14:00","2018","05","31","14:00","17.4","","5.8","","46","","","","29","","15","","32.2","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 15:00","2018","05","31","15:00","16.1","","6.5","","52","","","","29","","15","","32.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 16:00","2018","05","31","16:00","16.8","","6.3","","50","","","","26","","7","","32.2","","99.67","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 17:00","2018","05","31","17:00","16.5","","5.3","","47","","","","36","","2","","32.2","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 18:00","2018","05","31","18:00","16.5","","5.6","","48","","","","27","","9","","40.2","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 19:00","2018","05","31","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 20:00","2018","05","31","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 21:00","2018","05","31","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 22:00","2018","05","31","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-05-31 23:00","2018","05","31","23:00"
