"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-28","2022","11","28","","-4.3","","-7.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","11","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-29","2022","11","29","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","","","","1.6","","","","10","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-11-30","2022","11","30","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","55",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-01","2022","12","01","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-02","2022","12","02","","-14.6","","-27.2","","-20.9","","38.9","","0.0","","","","","","0.6","","","","36","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-03","2022","12","03","","-20.4","","-27.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","25","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-04","2022","12","04","","-17.1","","-28.0","","-22.6","","40.6","","0.0","","","","","","0.9","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-05","2022","12","05","","-23.6","","-30.7","","-27.2","","45.2","","0.0","","","","","","0.0","","","","31","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-06","2022","12","06","","-24.2","","-32.5","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-07","2022","12","07","","-19.5","","-30.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-08","2022","12","08","","-16.7","","-27.7","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-09","2022","12","09","","-5.5","","-26.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-10","2022","12","10","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","16","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-11","2022","12","11","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-12","2022","12","12","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-13","2022","12","13","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-14","2022","12","14","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-15","2022","12","15","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-16","2022","12","16","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","1.7","","","","35","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-17","2022","12","17","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","35","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-18","2022","12","18","","-19.2","","-22.1","","-20.7","","38.7","","0.0","","","","","","0.1","","","","35","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-19","2022","12","19","","-20.5","","-28.2","","-24.4","","42.4","","0.0","","","","","","0.3","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-20","2022","12","20","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","","","","","0.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-21","2022","12","21","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-22","2022","12","22","","-21.7","","-24.2","","-23.0","","41.0","","0.0","","","","","","0.8","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-23","2022","12","23","","-22.6","","-24.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","32","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-24","2022","12","24","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","","","","","0.0","","","","33","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-25","2022","12","25","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-26","2022","12","26","","-14.0","","-19.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","28","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-27","2022","12","27","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-28","2022","12","28","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.2","","","","10","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-29","2022","12","29","","-11.9","","-12.9","","-12.4","","30.4","","0.0","","","","","","2.8","","","","8","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-30","2022","12","30","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2022-12-31","2022","12","31","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
