"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-06","2018","11","06","","0.9","","-6.4","","-2.7","","20.7","","0.0","","","","","","","M","","","32","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-07","2018","11","07","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","","","","","M","","","32","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-08","2018","11","08","","-4.9","","-13.8","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-09","2018","11","09","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","","","","","M","","","17","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-10","2018","11","10","","-7.1","","-12.0","","-9.5","","27.5","","0.0","","","","","","","M","","","14","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-11","2018","11","11","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","","M","","","31","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-12","2018","11","12","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","","M","","","31","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-13","2018","11","13","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-14","2018","11","14","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","","","","","M","","","14","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-15","2018","11","15","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","","M","","","32","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-16","2018","11","16","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","","","","","M","","","33","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-17","2018","11","17","","-9.9","","-18.4","","-14.1","","32.1","","0.0","","","","","","","M","","","23","","60",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-18","2018","11","18","","-9.2","","-17.9","","-13.5","","31.5","","0.0","","","","","","","M","","","26","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-19","2018","11","19","","-13.0","","-15.6","","-14.3","","32.3","","0.0","","","","","","","M","","","19","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-20","2018","11","20","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","","","","","M","","","15","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-21","2018","11","21","","-8.3","","-14.6","","-11.5","","29.5","","0.0","","","","","","","M","","","14","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-22","2018","11","22","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","M","","","14","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-23","2018","11","23","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-24","2018","11","24","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","","","","","M","","","31","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-25","2018","11","25","","-11.2","","-16.1","","-13.6","","31.6","","0.0","","","","","","","M","","","31","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-26","2018","11","26","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-27","2018","11","27","","-10.9","","-17.2","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-28","2018","11","28","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","","M","","","8","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-29","2018","11","29","","-3.9","","-7.6","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-11-30","2018","11","30","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01","2018","12","01","","-6.7","","-8.5","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-02","2018","12","02","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-03","2018","12","03","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-04","2018","12","04","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","","","","","M","","","28","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-05","2018","12","05","","-7.4","","-24.2","","-15.8","","33.8","","0.0","","","","","","","M","","","33","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-06","2018","12","06","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-07","2018","12","07","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","","","","","M","","","23","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-08","2018","12","08","","-8.3","","-16.8","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-09","2018","12","09","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-10","2018","12","10","","-5.3","","-14.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-11","2018","12","11","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","","","","","","M","","","13","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-12","2018","12","12","","-2.1","","-10.4","","-6.2","","24.2","","0.0","","","","","","","M","","","15","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-13","2018","12","13","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","","M","","","21","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-14","2018","12","14","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","","M","","","21","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-15","2018","12","15","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","","M","","","13","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-16","2018","12","16","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","","M","","","28","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-17","2018","12","17","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","","M","","","14","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-18","2018","12","18","","-0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","","M","","","14","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-19","2018","12","19","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-20","2018","12","20","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","","","","","M","","","35","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-21","2018","12","21","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","","","","","M","","","12","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-22","2018","12","22","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-23","2018","12","23","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","","","","","M","","","30","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-24","2018","12","24","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-25","2018","12","25","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-26","2018","12","26","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-27","2018","12","27","","-11.8","","-18.1","","-14.9","","32.9","","0.0","","","","","","","M","","","33","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-28","2018","12","28","","-17.7","","-26.8","","-22.2","","40.2","","0.0","","","","","","","M","","","32","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-29","2018","12","29","","-13.3","","-17.8","","-15.5","","33.5","","0.0","","","","","","","M","","","16","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-30","2018","12","30","","-13.0","","-26.2","","-19.6","","37.6","","0.0","","","","","","","M","","","34","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-31","2018","12","31","","-20.8","","-30.3","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
