"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-20","2021","10","20","","4.8","","-5.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-21","2021","10","21","","2.8","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-22","2021","10","22","","5.7","","0.2","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-23","2021","10","23","","6.8","","-1.0","","2.9","","15.1","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-24","2021","10","24","","5.2","","-2.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-25","2021","10","25","","5.4","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-26","2021","10","26","","5.9","","-1.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-27","2021","10","27","","10.3","","0.7","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","","16","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-28","2021","10","28","","8.7","","6.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-29","2021","10","29","","10.4","","3.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-30","2021","10","30","","8.8","","1.3","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","","","33","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-31","2021","10","31","","2.6","","-0.2","","1.2","","16.8","","0.0","","3.8","","0.0","","3.8","","","","33","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-01","2021","11","01","","2.1","","-2.8","","-0.4","","18.4","","0.0","","0.6","","0.0","T","0.6","","","","33","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-02","2021","11","02","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-03","2021","11","03","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-04","2021","11","04","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-05","2021","11","05","","12.6","","1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","21","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-06","2021","11","06","","11.5","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-07","2021","11","07","","13.7","","2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-08","2021","11","08","","10.0","","-1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-10","2021","11","10","","2.8","","-7.2","","-2.2","","20.2","","0.0","","4.9","","0.0","","4.9","","","","9","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-11","2021","11","11","","0.2","","-2.7","","-1.3","","19.3","","0.0","","6.8","","12.6","","19.4","","","","8","","63",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-12","2021","11","12","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","2.1","","1.1","","3.2","","","","36","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-13","2021","11","13","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","0.3","","0.0","T","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-15","2021","11","15","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","1.9","","0.0","T","1.9","","","","13","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-17","2021","11","17","","0.8","","-2.1","","-0.7","","18.7","","0.0","","0.6","","0.0","T","0.6","","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-18","2021","11","18","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-19","2021","11","19","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","17","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-20","2021","11","20","","0.4","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","31","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-21","2021","11","21","","0.4","","-10.3","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","31","","73",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-22","2021","11","22","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-23","2021","11","23","","2.6","","-12.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-24","2021","11","24","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","","","1","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-25","2021","11","25","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-26","2021","11","26","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-27","2021","11","27","","","M","","M","","M","","M","","M","0.3","","0.0","T","0.3","","","","31","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-28","2021","11","28","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-29","2021","11","29","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","1.4","","0.0","T","1.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-11-30","2021","11","30","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","0.2","","0.0","T","0.2","","","","32","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-01","2021","12","01","","0.2","","-8.8","","-4.3","","22.3","","0.0","","0.7","","9.5","","10.2","","","","14","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-02","2021","12","02","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","","","34","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-03","2021","12","03","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","1.0","","0.0","T","1.0","","","","31","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-04","2021","12","04","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","","","28","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-05","2021","12","05","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","0.5","","0.0","T","0.5","","","","35","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-06","2021","12","06","","-9.7","","-24.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","","","34","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-07","2021","12","07","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-08","2021","12","08","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-09","2021","12","09","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","2.0","","0.0","T","2.0","","","","14","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-10","2021","12","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-11","2021","12","11","","-4.6","","-20.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-12","2021","12","12","","2.0","","-8.7","","-3.4","","21.4","","0.0","","1.0","","0.0","","1.0","","","","29","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-13","2021","12","13","","-0.6","","-16.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-14","2021","12","14","","2.0","","-14.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","16","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-15","2021","12","15","","3.7","","-0.6","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-16","2021","12","16","","2.1","","-14.6","","-6.3","","24.3","","0.0","","2.4","","0.0","T","2.4","","","","30","","57",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-17","2021","12","17","","-13.4","","-14.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-18","2021","12","18","","-12.9","","-15.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-19","2021","12","19","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","1.1","","0.0","T","1.1","","","","31","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-20","2021","12","20","","-8.3","","-21.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","","","29","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-21","2021","12","21","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-22","2021","12","22","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-23","2021","12","23","","-9.7","","-28.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-24","2021","12","24","","0.4","","-12.0","","-5.8","","23.8","","0.0","","1.0","","4.5","","5.5","","","","28","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-25","2021","12","25","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-26","2021","12","26","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-27","2021","12","27","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","3.5","","0.0","T","3.5","","","","8","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-28","2021","12","28","","-12.7","","-24.6","","-18.7","","36.7","","0.0","","2.7","","0.7","","3.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-29","2021","12","29","","-13.0","","-24.9","","-19.0","","37.0","","0.0","","5.2","","0.0","T","5.2","","","","32","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-30","2021","12","30","","-22.2","","-29.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-12-31","2021","12","31","","-22.6","","-28.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
