"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-16","2020","11","16","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.8","","","","27","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-17","2020","11","17","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-18","2020","11","18","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.1","","1","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-19","2020","11","19","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","1","","19","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-20","2020","11","20","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","3.1","","","","27","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-21","2020","11","21","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-22","2020","11","22","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-23","2020","11","23","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.3","","","","34","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-24","2020","11","24","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.4","","","","16","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-25","2020","11","25","","-0.3","","-6.2","","-3.2","","21.2","","0.0","","","","","","2.2","","","","16","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-26","2020","11","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","0.8","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-27","2020","11","27","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-28","2020","11","28","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-29","2020","11","29","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.1","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-11-30","2020","11","30","","1.4","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-01","2020","12","01","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","66",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-02","2020","12","02","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","68",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-03","2020","12","03","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-04","2020","12","04","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.1","","","","1","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-05","2020","12","05","","-2.6","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-06","2020","12","06","","-5.2","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-07","2020","12","07","","-5.0","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.1","","0","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-08","2020","12","08","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","21","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-09","2020","12","09","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.6","","0","","32","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-10","2020","12","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","0.1","","0","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-11","2020","12","11","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.3","","0","","35","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-12","2020","12","12","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","","","","10.1","","0","","35","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-13","2020","12","13","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","0.0","","2","","33","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-14","2020","12","14","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","","","","1.2","","2","","30","","55",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-15","2020","12","15","","-17.1","","-32.3","","-24.7","","42.7","","0.0","","","","","","0.0","","2","","32","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-16","2020","12","16","","-15.5","","-30.7","","-23.1","","41.1","","0.0","","","","","","0.0","","2","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-17","2020","12","17","","-13.8","","-28.7","","-21.3","","39.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-18","2020","12","18","","-4.4","","-26.7","","-15.6","","33.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-19","2020","12","19","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","2.8","","2","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-20","2020","12","20","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","0.7","","4","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-21","2020","12","21","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","3.2","","3","","33","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-22","2020","12","22","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","0.0","","6","","31","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-23","2020","12","23","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","","","","1.1","","7","","18","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-24","2020","12","24","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","","","","2.1","","2","","21","","72",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-25","2020","12","25","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","","","","3.4","","0","","35","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-26","2020","12","26","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","0.9","","8","","31","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-27","2020","12","27","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","1.7","","6","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-28","2020","12","28","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","","","","4.3","","11","","33","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-29","2020","12","29","","-6.2","","-26.8","","-16.5","","34.5","","0.0","","","","","","0.0","","6","","26","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-30","2020","12","30","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","","M","7","","32","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2020-12-31","2020","12","31","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","29","","41",""
