"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 19:00","2020","09","13","19:00","16.2","","8.0","","59","","0.0","","21","","11","","","","100.19","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 20:00","2020","09","13","20:00","15.8","","7.8","","59","","0.0","","21","","9","","","","100.09","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 21:00","2020","09","13","21:00","15.6","","8.3","","62","","0.0","","21","","13","","","","99.98","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 22:00","2020","09","13","22:00","13.1","","9.5","","79","","0.4","","19","","13","","","","99.92","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-13 23:00","2020","09","13","23:00","11.0","","9.5","","90","","1.2","","19","","15","","","","99.86","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 00:00","2020","09","14","00:00","10.6","","9.6","","93","","2.1","","17","","12","","","","99.63","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 01:00","2020","09","14","01:00","10.4","","9.9","","96","","1.8","","15","","5","","","","99.41","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 02:00","2020","09","14","02:00","10.8","","10.2","","96","","3.2","","16","","6","","","","99.18","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 03:00","2020","09","14","03:00","11.7","","10.3","","91","","0.6","","20","","13","","","","99.01","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 04:00","2020","09","14","04:00","11.8","","10.4","","91","","0.0","","19","","15","","","","98.92","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 05:00","2020","09","14","05:00","12.2","","10.4","","88","","0.0","","20","","15","","","","98.82","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 06:00","2020","09","14","06:00","12.5","","10.5","","88","","0.0","","20","","12","","","","98.75","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 07:00","2020","09","14","07:00","13.1","","10.7","","85","","0.0","","20","","17","","","","98.64","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 08:00","2020","09","14","08:00","13.5","","11.0","","85","","0.0","","20","","11","","","","98.58","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 09:00","2020","09","14","09:00","14.3","","11.2","","82","","0.0","","20","","14","","","","98.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 10:00","2020","09","14","10:00"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 11:00","2020","09","14","11:00","16.4","","10.9","","70","","0.0","","25","","15","","","","98.38","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 12:00","2020","09","14","12:00","15.4","","10.1","","70","","0.0","","25","","20","","","","98.42","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 13:00","2020","09","14","13:00","14.8","","6.8","","58","","0.0","","27","","26","","","","98.46","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 14:00","2020","09","14","14:00","14.5","","6.1","","57","","0.0","","27","","28","","","","98.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 15:00","2020","09","14","15:00","13.7","","5.6","","58","","0.0","","26","","19","","","","98.54","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 16:00","2020","09","14","16:00","13.2","","5.2","","59","","0.0","","25","","20","","","","98.58","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 17:00","2020","09","14","17:00","12.8","","3.5","","53","","0.0","","27","","24","","","","98.63","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 18:00","2020","09","14","18:00","11.3","","4.1","","61","","0.0","","25","","21","","","","98.71","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 19:00","2020","09","14","19:00","9.7","","6.3","","79","","0.0","","27","","18","","","","98.83","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 20:00","2020","09","14","20:00","9.1","","6.8","","85","","0.4","","25","","16","","","","98.89","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 21:00","2020","09","14","21:00","8.4","","3.9","","73","","0.3","","27","","27","","","","99.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 22:00","2020","09","14","22:00","7.8","","2.9","","71","","0.0","","27","","21","","","","99.12","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-14 23:00","2020","09","14","23:00","8.0","","2.4","","68","","0.0","","26","","21","","","","99.16","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 00:00","2020","09","15","00:00","8.4","","2.5","","67","","0.0","","26","","18","","","","99.27","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 01:00","2020","09","15","01:00","8.8","","2.0","","62","","0.0","","27","","21","","","","99.36","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 02:00","2020","09","15","02:00","8.7","","1.7","","61","","0.0","","26","","18","","","","99.45","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 03:00","2020","09","15","03:00","8.4","","1.6","","62","","0.0","","27","","20","","","","99.56","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 04:00","2020","09","15","04:00","8.3","","0.5","","58","","0.0","","27","","21","","","","99.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 05:00","2020","09","15","05:00","7.7","","-0.6","","56","","0.0","","27","","21","","","","99.73","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 06:00","2020","09","15","06:00","7.6","","0.0","","59","","0.0","","27","","15","","","","99.83","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 07:00","2020","09","15","07:00","8.2","","-0.1","","56","","0.0","","27","","21","","","","99.89","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 08:00","2020","09","15","08:00","9.4","","0.4","","54","","0.0","","27","","21","","","","99.91","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 09:00","2020","09","15","09:00","9.5","","-0.9","","48","","0.0","","29","","24","","","","99.98","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 10:00","2020","09","15","10:00","10.8","","0.3","","48","","0.0","","28","","21","","","","100.03","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 11:00","2020","09","15","11:00","10.9","","-1.9","","41","","0.0","","30","","26","","","","100.07","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 12:00","2020","09","15","12:00","11.3","","-0.9","","43","","0.0","","28","","28","","","","100.10","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 13:00","2020","09","15","13:00","9.7","","1.8","","58","","0.0","","29","","20","","","","100.23","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 14:00","2020","09","15","14:00","9.5","","1.6","","58","","0.2","","27","","26","","","","100.30","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 15:00","2020","09","15","15:00","10.2","","2.6","","59","","0.0","","28","","12","","","","100.34","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 16:00","2020","09","15","16:00","12.3","","-2.3","","36","","0.0","","28","","21","","","","100.36","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 17:00","2020","09","15","17:00","12.4","","-1.5","","38","","0.0","","29","","15","","","","100.45","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 18:00","2020","09","15","18:00","10.9","","0.1","","47","","0.0","","26","","11","","","","100.55","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 19:00","2020","09","15","19:00","9.1","","2.3","","62","","0.0","","27","","14","","","","100.68","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 20:00","2020","09","15","20:00","7.6","","3.0","","73","","0.0","","25","","11","","","","100.77","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 21:00","2020","09","15","21:00","7.6","","3.3","","74","","0.0","","25","","14","","","","100.82","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 22:00","2020","09","15","22:00","6.4","","3.7","","83","","0.0","","24","","12","","","","100.85","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-15 23:00","2020","09","15","23:00","6.4","","3.6","","82","","0.0","","25","","12","","","","100.88","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 00:00","2020","09","16","00:00","6.4","","3.0","","79","","0.0","","25","","13","","","","100.92","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 01:00","2020","09","16","01:00","5.8","","2.8","","81","","0.0","","26","","12","","","","100.96","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 02:00","2020","09","16","02:00","5.0","","2.7","","85","","0.0","","24","","4","","","","101.05","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 03:00","2020","09","16","03:00","2.9","","1.4","","90","","0.0","","21","","4","","","","101.11","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 04:00","2020","09","16","04:00","1.9","","1.2","","95","","0.0","","25","","3","","","","101.13","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 05:00","2020","09","16","05:00","3.5","","2.2","","91","","0.0","","23","","7","","","","101.18","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 06:00","2020","09","16","06:00","3.0","","2.0","","93","","0.0","","23","","5","","","","101.19","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 07:00","2020","09","16","07:00","4.7","","3.0","","89","","0.0","","20","","4","","","","101.20","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 08:00","2020","09","16","08:00","6.8","","3.2","","78","","0.0","","23","","6","","","","101.20","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 09:00","2020","09","16","09:00","9.1","","3.8","","70","","0.0","","24","","7","","","","101.15","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 10:00","2020","09","16","10:00","10.3","","3.5","","62","","0.0","","21","","5","","","","101.13","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 11:00","2020","09","16","11:00","11.6","","3.1","","56","","0.0","","22","","6","","","","101.05","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 12:00","2020","09","16","12:00","13.6","","2.4","","47","","0.0","","19","","8","","","","100.91","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 13:00","2020","09","16","13:00","14.4","","3.2","","47","","0.0","","16","","13","","","","100.78","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 14:00","2020","09","16","14:00","14.7","","2.3","","43","","0.0","","19","","16","","","","100.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 15:00","2020","09","16","15:00","15.1","","0.0","","36","","0.0","","20","","15","","","","100.54","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 16:00","2020","09","16","16:00","13.8","","0.2","","39","","0.0","","19","","14","","","","100.49","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 17:00","2020","09","16","17:00","12.5","","0.5","","44","","0.0","","20","","14","","","","100.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 18:00","2020","09","16","18:00","10.4","","3.6","","63","","0.0","","18","","18","","","","100.44","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 19:00","2020","09","16","19:00","8.9","","5.4","","79","","0.0","","17","","14","","","","100.35","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 20:00","2020","09","16","20:00","8.2","","5.7","","85","","0.0","","18","","11","","","","100.24","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 21:00","2020","09","16","21:00","8.2","","5.5","","83","","0.0","","17","","11","","","","100.04","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 22:00","2020","09","16","22:00","8.6","","5.8","","82","","0.0","","20","","10","","","","99.95","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-16 23:00","2020","09","16","23:00","8.9","","6.2","","83","","0.0","","19","","10","","","","99.79","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 00:00","2020","09","17","00:00","9.2","","6.8","","84","","0.0","","19","","5","","","","99.66","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 01:00","2020","09","17","01:00","9.6","","7.5","","87","","0.0","","16","","7","","","","99.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 02:00","2020","09","17","02:00","10.5","","8.4","","87","","0.0","","17","","12","","","","99.33","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 03:00","2020","09","17","03:00","10.7","","9.2","","90","","0.1","","17","","10","","","","99.12","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 04:00","2020","09","17","04:00","10.7","","9.7","","94","","1.8","","19","","10","","","","99.00","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 05:00","2020","09","17","05:00","10.8","","9.9","","94","","0.6","","21","","10","","","","98.99","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 06:00","2020","09","17","06:00","11.1","","9.4","","89","","0.7","","25","","17","","","","99.01","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 07:00","2020","09","17","07:00","11.0","","9.1","","88","","0.0","","24","","11","","","","99.11","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 08:00","2020","09","17","08:00","11.7","","7.4","","75","","0.0","","24","","17","","","","99.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 09:00","2020","09","17","09:00","11.7","","5.2","","64","","0.0","","25","","25","","","","99.33","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 10:00","2020","09","17","10:00","11.6","","2.6","","54","","0.1","","25","","24","","","","99.46","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 11:00","2020","09","17","11:00","11.8","","0.6","","46","","0.0","","25","","22","","","","99.55","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 12:00","2020","09","17","12:00","11.1","","2.4","","55","","0.0","","27","","27","","","","99.63","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 13:00","2020","09","17","13:00","10.9","","1.9","","53","","0.1","","28","","24","","","","99.68","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 14:00","2020","09","17","14:00","10.8","","-0.7","","45","","0.0","","28","","21","","","","99.72","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 15:00","2020","09","17","15:00","9.3","","-2.9","","42","","0.0","","27","","22","","","","99.81","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 16:00","2020","09","17","16:00","9.4","","-2.1","","44","","0.0","","26","","20","","","","99.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 17:00","2020","09","17","17:00","5.1","","-1.4","","63","","0.0","","28","","26","","","","100.19","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 18:00","2020","09","17","18:00","5.1","","-2.3","","59","","0.0","","25","","10","","","","100.29","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 19:00","2020","09","17","19:00","3.3","","-3.2","","62","","0.0","","22","","5","","","","100.43","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 20:00","2020","09","17","20:00","4.0","","-3.9","","56","","0.0","","23","","13","","","","100.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 21:00","2020","09","17","21:00","4.3","","-5.0","","51","","0.0","","23","","12","","","","100.49","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 22:00","2020","09","17","22:00","4.8","","-5.9","","46","","0.0","","23","","19","","","","100.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-17 23:00","2020","09","17","23:00","4.8","","-6.0","","45","","0.0","","23","","16","","","","100.47","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 00:00","2020","09","18","00:00","5.2","","-5.6","","45","","0.0","","24","","19","","","","100.48","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 01:00","2020","09","18","01:00","5.1","","-5.2","","47","","0.0","","23","","18","","","","100.55","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 02:00","2020","09","18","02:00","5.3","","-5.0","","47","","0.0","","23","","20","","","","100.59","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 03:00","2020","09","18","03:00","5.0","","-4.0","","52","","0.0","","22","","15","","","","100.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 04:00","2020","09","18","04:00","4.9","","-3.8","","53","","0.0","","22","","11","","","","100.71","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 05:00","2020","09","18","05:00","3.3","","-3.7","","60","","0.0","","20","","10","","","","100.75","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 06:00","2020","09","18","06:00","3.7","","-3.7","","58","","0.0","","19","","14","","","","100.84","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 07:00","2020","09","18","07:00","4.6","","-3.5","","56","","0.0","","20","","13","","","","100.91","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 08:00","2020","09","18","08:00","6.7","","-3.2","","49","","0.0","","21","","14","","","","100.95","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 09:00","2020","09","18","09:00","8.8","","-3.2","","43","","0.0","","24","","12","","","","100.96","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 10:00","2020","09","18","10:00","9.7","","-3.7","","39","","0.0","","24","","18","","","","100.96","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 11:00","2020","09","18","11:00","10.7","","-3.0","","38","","0.0","","26","","16","","","","100.92","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 12:00","2020","09","18","12:00","11.7","","-3.4","","35","","0.0","","25","","14","","","","100.90","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 13:00","2020","09","18","13:00","11.8","","-5.1","","30","","0.0","","24","","19","","","","100.88","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 14:00","2020","09","18","14:00","12.8","","-4.3","","30","","0.0","","24","","21","","","","100.86","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 15:00","2020","09","18","15:00","12.4","","-4.7","","30","","0.0","","25","","18","","","","100.88","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 16:00","2020","09","18","16:00","9.4","","-1.5","","47","","0.0","","26","","19","","","","101.03","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 17:00","2020","09","18","17:00","9.3","","-1.3","","47","","0.0","","24","","10","","","","101.07","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 18:00","2020","09","18","18:00","8.6","","-1.7","","48","","0.0","","24","","12","","","","101.15","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 19:00","2020","09","18","19:00","7.1","","-2.3","","51","","0.0","","28","","9","","","","101.27","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 20:00","2020","09","18","20:00","4.4","","-2.1","","63","","0.0","","25","","5","","","","101.30","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 21:00","2020","09","18","21:00","2.7","","-1.9","","72","","0.0","","22","","6","","","","101.32","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 22:00","2020","09","18","22:00","0.4","","-1.3","","88","","0.0","","25","","6","","","","101.31","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-18 23:00","2020","09","18","23:00","2.1","","-2.0","","75","","0.0","","27","","7","","","","101.28","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 00:00","2020","09","19","00:00","1.0","","-2.0","","81","","0.0","","24","","8","","","","101.30","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 01:00","2020","09","19","01:00","0.2","","-2.8","","80","","0.0","","28","","7","","","","101.33","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 02:00","2020","09","19","02:00","0.1","","-2.5","","83","","0.0","","26","","8","","","","101.34","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 03:00","2020","09","19","03:00","-0.2","","-2.7","","83","","0.0","","26","","8","","","","101.34","","","","-3","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 04:00","2020","09","19","04:00","-0.5","","-2.4","","87","","0.0","","26","","8","","","","101.36","","","","-3","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 05:00","2020","09","19","05:00","-1.3","","-2.6","","91","","0.0","","26","","7","","","","101.40","","","","-4","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 06:00","2020","09","19","06:00","-1.0","","-2.5","","90","","0.0","","28","","8","","","","101.42","","","","-4","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 07:00","2020","09","19","07:00","0.3","","-1.9","","85","","0.0","","28","","7","","","","101.44","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 08:00","2020","09","19","08:00","2.4","","-0.5","","81","","0.0","","29","","6","","","","101.49","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 09:00","2020","09","19","09:00","4.2","","-0.7","","71","","0.0","","35","","10","","","","101.52","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 10:00","2020","09","19","10:00","5.1","","-1.8","","61","","0.0","","26","","9","","","","101.54","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 11:00","2020","09","19","11:00","4.9","","-0.7","","67","","0.0","","32","","8","","","","101.55","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 12:00","2020","09","19","12:00","6.7","","-1.4","","56","","0.0","","28","","4","","","","101.53","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 13:00","2020","09","19","13:00","6.9","","-1.6","","55","","0.0","","32","","5","","","","101.52","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 14:00","2020","09","19","14:00","7.8","","-2.2","","49","","0.0","","35","","5","","","","101.53","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 15:00","2020","09","19","15:00","7.6","","-0.7","","56","","0.0","","3","","3","","","","101.55","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 16:00","2020","09","19","16:00","7.9","","-0.6","","55","","0.0","","17","","2","","","","101.57","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 17:00","2020","09","19","17:00","7.5","","0.0","","59","","0.0","","15","","2","","","","101.63","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 18:00","2020","09","19","18:00","6.3","","2.5","","77","","0.0","","7","","1","","","","101.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-19 19:00","2020","09","19","19:00","4.8","","1.7","","80","","0.0","","18","","3","","","","101.72","","","","","","NA"
