"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 22:00","2018","08","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-17 23:00","2018","08","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 00:00","2018","08","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 01:00","2018","08","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 02:00","2018","08","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 03:00","2018","08","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 04:00","2018","08","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 05:00","2018","08","18","05:00","7.0","","4.9","","86","","","","9","","3","","24.1","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 06:00","2018","08","18","06:00","6.8","","4.9","","88","","","","8","","6","","24.1","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 07:00","2018","08","18","07:00","7.1","","5.0","","87","","","","7","","5","","24.1","","98.54","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 08:00","2018","08","18","08:00","7.3","","5.4","","88","","","","9","","7","","24.1","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 09:00","2018","08","18","09:00","10.2","","8.2","","87","","","","24","","15","","24.1","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 10:00","2018","08","18","10:00","10.3","","7.9","","85","","","","25","","19","","24.1","","98.63","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 11:00","2018","08","18","11:00","10.9","","7.7","","81","","","","25","","22","","40.2","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 12:00","2018","08","18","12:00","11.1","","7.3","","77","","","","26","","26","","40.2","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 13:00","2018","08","18","13:00","12.4","","7.5","","72","","","","26","","27","","56.3","","98.69","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 14:00","2018","08","18","14:00","12.3","","7.1","","70","","","","24","","23","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 15:00","2018","08","18","15:00","12.8","","7.0","","67","","","","25","","25","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 16:00","2018","08","18","16:00","13.6","","6.5","","62","","","","26","","28","","56.3","","98.71","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 17:00","2018","08","18","17:00","13.4","","6.1","","61","","","","27","","32","","56.3","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 18:00","2018","08","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 19:00","2018","08","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 20:00","2018","08","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 21:00","2018","08","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 22:00","2018","08","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-18 23:00","2018","08","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 00:00","2018","08","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 01:00","2018","08","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 02:00","2018","08","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 03:00","2018","08","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 04:00","2018","08","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 05:00","2018","08","19","05:00","8.6","","5.7","","82","","","","26","","12","","56.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 06:00","2018","08","19","06:00","9.0","","5.5","","78","","","","25","","19","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 07:00","2018","08","19","07:00","9.5","","5.7","","77","","","","26","","19","","56.3","","98.88","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 08:00","2018","08","19","08:00","9.8","","6.2","","78","","","","25","","22","","56.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 09:00","2018","08","19","09:00","11.6","","6.7","","72","","","","25","","19","","56.3","","98.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 10:00","2018","08","19","10:00","13.0","","6.5","","65","","","","27","","27","","56.3","","98.91","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 11:00","2018","08","19","11:00","14.8","","6.9","","59","","","","26","","22","","56.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 12:00","2018","08","19","12:00","15.6","","5.9","","52","","","","26","","36","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 13:00","2018","08","19","13:00","16.4","","5.6","","49","","","","26","","34","","56.3","","98.84","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 14:00","2018","08","19","14:00","17.0","","5.5","","46","","","","27","","32","","56.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 15:00","2018","08","19","15:00","17.8","","6.2","","46","","","","25","","23","","56.3","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 16:00","2018","08","19","16:00","18.5","","6.3","","45","","","","25","","22","","56.3","","98.74","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 17:00","2018","08","19","17:00","18.7","","5.8","","43","","","","25","","26","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 18:00","2018","08","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 19:00","2018","08","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 20:00","2018","08","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 21:00","2018","08","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 22:00","2018","08","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-19 23:00","2018","08","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 00:00","2018","08","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 01:00","2018","08","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 02:00","2018","08","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 03:00","2018","08","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 04:00","2018","08","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 05:00","2018","08","20","05:00","10.4","","7.1","","80","","","","26","","10","","24.1","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 06:00","2018","08","20","06:00","10.1","","8.9","","92","","","","25","","16","","16.1","","98.62","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 07:00","2018","08","20","07:00","10.2","","9.4","","95","","","","25","","11","","16.1","","98.62","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 08:00","2018","08","20","08:00","10.7","","9.8","","95","","","","24","","12","","16.1","","98.60","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 09:00","2018","08","20","09:00","11.2","","10.4","","95","","","","22","","7","","16.1","","98.59","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 10:00","2018","08","20","10:00","11.6","","10.8","","95","","","","24","","10","","24.1","","98.59","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 11:00","2018","08","20","11:00","12.5","","10.8","","89","","","","26","","13","","32.2","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 12:00","2018","08","20","12:00","12.8","","11.1","","90","","","","25","","12","","32.2","","98.64","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 13:00","2018","08","20","13:00","13.0","","11.0","","87","","","","25","","16","","32.2","","98.64","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 14:00","2018","08","20","14:00","13.5","","11.2","","86","","","","25","","13","","32.2","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 15:00","2018","08","20","15:00","14.3","","11.1","","81","","","","26","","11","","32.2","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 16:00","2018","08","20","16:00","13.4","","12.1","","92","","","","24","","9","","32.2","","98.66","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 17:00","2018","08","20","17:00","14.5","","11.9","","84","","","","23","","8","","32.2","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 18:00","2018","08","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 19:00","2018","08","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 20:00","2018","08","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 21:00","2018","08","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 22:00","2018","08","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-20 23:00","2018","08","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 00:00","2018","08","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 01:00","2018","08","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 02:00","2018","08","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 03:00","2018","08","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 04:00","2018","08","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 05:00","2018","08","21","05:00","10.4","","9.8","","96","","","","5","","14","","24.1","","98.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 06:00","2018","08","21","06:00","8.8","","8.0","","95","","","","7","","19","","16.1","","98.29","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 07:00","2018","08","21","07:00","8.6","","7.5","","93","","","","3","","20","","24.1","","98.29","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 08:00","2018","08","21","08:00","8.3","","6.1","","86","","","","6","","21","","24.1","","98.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 09:00","2018","08","21","09:00","7.9","","4.7","","80","","","","4","","32","","24.1","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 10:00","2018","08","21","10:00","7.6","","4.2","","79","","","","5","","34","","24.1","","98.29","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 11:00","2018","08","21","11:00","7.3","","3.5","","77","","","","1","","37","","32.2","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 12:00","2018","08","21","12:00","6.9","","2.8","","75","","","","5","","34","","32.2","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 13:00","2018","08","21","13:00","6.8","","2.5","","74","","","","4","","37","","32.2","","98.36","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 14:00","2018","08","21","14:00","6.5","","2.3","","74","","","","4","","36","","32.2","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 15:00","2018","08","21","15:00","6.0","","2.1","","76","","","","3","","25","","32.2","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 16:00","2018","08","21","16:00","5.2","","1.3","","76","","","","4","","30","","32.2","","98.34","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 17:00","2018","08","21","17:00","5.1","","1.0","","75","","","","3","","28","","32.2","","98.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 18:00","2018","08","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 19:00","2018","08","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 20:00","2018","08","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 21:00","2018","08","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 22:00","2018","08","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-21 23:00","2018","08","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 00:00","2018","08","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 01:00","2018","08","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 02:00","2018","08","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 03:00","2018","08","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 04:00","2018","08","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 05:00","2018","08","22","05:00","1.5","","-1.3","","82","","","","3","","18","","32.2","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 06:00","2018","08","22","06:00","1.6","","-1.2","","81","","","","3","","17","","32.2","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 07:00","2018","08","22","07:00","1.8","","-1.4","","79","","","","2","","23","","32.2","","98.45","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 08:00","2018","08","22","08:00","2.0","","-1.3","","78","","","","4","","20","","32.2","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 09:00","2018","08","22","09:00","2.2","","-1.5","","76","","","","3","","20","","32.2","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 10:00","2018","08","22","10:00","3.2","","-1.6","","70","","","","3","","22","","40.2","","98.58","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 11:00","2018","08","22","11:00","4.0","","-0.8","","70","","","","3","","21","","40.2","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 12:00","2018","08","22","12:00","4.4","","-1.0","","68","","","","3","","19","","48.3","","98.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 13:00","2018","08","22","13:00","4.9","","-1.5","","63","","","","2","","24","","56.3","","98.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 14:00","2018","08","22","14:00","5.7","","-1.3","","60","","","","4","","22","","56.3","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 15:00","2018","08","22","15:00","6.2","","-1.0","","60","","","","2","","14","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 16:00","2018","08","22","16:00","7.5","","-0.9","","55","","","","2","","11","","56.3","","98.67","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 17:00","2018","08","22","17:00","7.7","","-1.0","","54","","","","8","","10","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 18:00","2018","08","22","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 19:00","2018","08","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 20:00","2018","08","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 21:00","2018","08","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 22:00","2018","08","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-22 23:00","2018","08","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 00:00","2018","08","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 01:00","2018","08","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 02:00","2018","08","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 03:00","2018","08","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 04:00","2018","08","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 05:00","2018","08","23","05:00","-1.1","","-2.5","","90","","","","36","","5","","56.3","","98.67","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 06:00","2018","08","23","06:00","-0.9","","-2.4","","90","","","","4","","9","","56.3","","98.63","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 07:00","2018","08","23","07:00","1.6","","-0.9","","83","","","","7","","9","","56.3","","98.61","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 08:00","2018","08","23","08:00","2.4","","-0.2","","83","","","","7","","8","","56.3","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 09:00","2018","08","23","09:00","4.8","","0.0","","71","","","","11","","3","","56.3","","98.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 10:00","2018","08","23","10:00","6.2","","0.3","","66","","","","10","","5","","56.3","","98.49","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 11:00","2018","08","23","11:00","8.1","","0.2","","57","","","","15","","7","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 12:00","2018","08","23","12:00","9.1","","0.1","","53","","","","14","","8","","56.3","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 13:00","2018","08","23","13:00","9.9","","-0.6","","48","","","","9","","6","","56.3","","98.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 14:00","2018","08","23","14:00","9.4","","0.2","","53","","","","16","","10","","56.3","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 15:00","2018","08","23","15:00","10.6","","1.1","","52","","","","19","","7","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 16:00","2018","08","23","16:00","10.5","","0.2","","49","","","","16","","15","","56.3","","98.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 17:00","2018","08","23","17:00","10.5","","0.5","","50","","","","16","","14","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 18:00","2018","08","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 19:00","2018","08","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 20:00","2018","08","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 21:00","2018","08","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 22:00","2018","08","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-23 23:00","2018","08","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 00:00","2018","08","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 01:00","2018","08","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 02:00","2018","08","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 03:00","2018","08","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 04:00","2018","08","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 05:00","2018","08","24","05:00","2.1","","1.1","","93","","","","36","","2","","56.3","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 06:00","2018","08","24","06:00","1.5","","0.6","","94","","","","7","","4","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 07:00","2018","08","24","07:00","2.6","","1.4","","92","","","","5","","3","","56.3","","97.79","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 08:00","2018","08","24","08:00","3.0","","1.4","","89","","","","36","","2","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 09:00","2018","08","24","09:00","4.3","","1.7","","83","","","","14","","3","","56.3","","97.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 10:00","2018","08","24","10:00","7.0","","2.5","","73","","","","17","","3","","56.3","","97.74","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 11:00","2018","08","24","11:00","8.9","","2.5","","64","","","","14","","3","","56.3","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 12:00","2018","08","24","12:00","10.7","","3.2","","60","","","","19","","3","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 13:00","2018","08","24","13:00","11.6","","2.4","","53","","","","19","","3","","56.3","","97.67","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 14:00","2018","08","24","14:00","12.1","","2.3","","51","","","","18","","4","","56.3","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 15:00","2018","08","24","15:00","12.8","","3.3","","52","","","","20","","5","","56.3","","97.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 16:00","2018","08","24","16:00","13.1","","3.3","","51","","","","18","","5","","56.3","","97.60","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 17:00","2018","08","24","17:00","12.7","","2.8","","51","","","","14","","6","","56.3","","97.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 18:00","2018","08","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 19:00","2018","08","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 20:00","2018","08","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 21:00","2018","08","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 22:00","2018","08","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-24 23:00","2018","08","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 00:00","2018","08","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 01:00","2018","08","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 02:00","2018","08","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 03:00","2018","08","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 04:00","2018","08","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 05:00","2018","08","25","05:00","7.0","","5.7","","91","","","","24","","5","","56.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 06:00","2018","08","25","06:00","7.2","","6.0","","92","","","","23","","4","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 07:00","2018","08","25","07:00","7.7","","6.1","","90","","","","26","","5","","40.2","","97.81","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 08:00","2018","08","25","08:00","7.7","","6.8","","94","","","","25","","7","","4.0","","97.83","","","","","","Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 09:00","2018","08","25","09:00","8.6","","7.0","","90","","","","25","","8","","24.1","","97.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 10:00","2018","08","25","10:00","8.9","","6.9","","87","","","","25","","10","","32.2","","97.88","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 11:00","2018","08","25","11:00","9.7","","6.7","","81","","","","24","","15","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 12:00","2018","08","25","12:00","10.6","","7.3","","80","","","","24","","11","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 13:00","2018","08","25","13:00","10.7","","6.6","","76","","","","25","","13","","56.3","","97.96","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 14:00","2018","08","25","14:00","11.6","","6.9","","73","","","","26","","16","","56.3","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 15:00","2018","08","25","15:00","12.2","","7.2","","71","","","","23","","16","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 16:00","2018","08","25","16:00","11.9","","7.2","","73","","","","24","","18","","56.3","","98.03","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 17:00","2018","08","25","17:00","12.7","","8.4","","75","","","","25","","16","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 18:00","2018","08","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 19:00","2018","08","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 20:00","2018","08","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 21:00","2018","08","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 22:00","2018","08","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-25 23:00","2018","08","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 00:00","2018","08","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 01:00","2018","08","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 02:00","2018","08","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 03:00","2018","08","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 04:00","2018","08","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 05:00","2018","08","26","05:00","4.5","","4.0","","97","","","","7","","4","","6.4","","98.44","","","","","","Moderate Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 06:00","2018","08","26","06:00","4.1","","3.7","","97","","","","36","","2","","6.4","","98.48","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 07:00","2018","08","26","07:00","4.4","","4.1","","97","","","","12","","3","","6.4","","98.50","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 08:00","2018","08","26","08:00","4.4","","3.8","","96","","","","8","","4","","6.4","","98.49","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 09:00","2018","08","26","09:00","5.0","","4.3","","95","","","","6","","5","","8.1","","98.49","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 10:00","2018","08","26","10:00","6.2","","4.9","","92","","","","7","","8","","11.3","","98.46","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-26 11:00","2018","08","26","11:00","6.4","","3.8","","83","","","","6","","10","","24.1","","98.47","","","","","","NA"
